date,simulation,observation
2007-08-20,0.29922221190451664,4.13
2007-08-29,0.3585681980107006,4.31
2007-09-06,0.1800327120156608,3.76
2007-09-12,0.1855194422539711,3.6550000000000002
2007-09-17,0.3433068479463896,3.82
2007-09-24,0.1566455220870974,3.52
2007-10-08,0.15177935599004608,3.92
2007-10-16,0.1824178151721262,4.29
2007-10-22,0.37879719939649265,3.95
2007-10-29,0.37036454428845467,3.69
2007-11-08,0.18411981121804122,3.505
2007-11-13,0.07113710705229899,3.56
2007-11-19,0.09514826287396226,6.24
2007-11-29,0.1656051057359751,8.1
2007-12-03,0.15755949747794126,9.92
2007-12-10,0.15801902906323015,13.8
2008-01-15,0.11306998606468045,10.9
2008-02-13,0.3139973056133295,7.44
2008-03-25,0.30545111301602107,4.44
2008-04-11,0.21540412230488704,6.05
2008-05-08,0.7650193483350092,6.65
2008-06-10,1.051783618787164,4.21
2008-07-03,1.1547207521980536,3.69
2008-07-18,1.1400878907582768,3.54
2008-07-24,1.2151272199203045,3.58
2008-07-30,1.225278545634244,3.4400000000000004
2008-08-08,0.24767563318825062,3.99
2008-08-11,0.8004835134114795,5.24
2008-08-18,0.6607591046613243,4.93
2008-08-26,1.1490388085778718,4.955
2008-09-04,1.0863093389061318,4.62
2008-09-11,1.4977029259338184,6.59
2008-09-17,1.1621085160851614,5.76
2008-10-06,1.0613803037863396,5.1899999999999995
2008-10-14,0.9803500510812667,5.3
2008-10-20,0.873822255253243,4.925
2008-10-27,1.1531053512160792,4.67
2008-11-04,1.030832594108315,4.73
2008-11-11,0.8723332087475656,5.79
2008-11-21,0.9833875605254591,4.91
2008-12-09,0.7141562123483018,7.145
2008-12-15,0.6076156705748976,8.04
2009-01-08,0.6292207095364464,4.6
2009-01-14,0.5594959668938203,5.41
2009-01-19,0.5042756034418424,5.59
2009-01-26,0.4535498333492441,6.78
2009-02-05,0.36346200358028397,7.975
2009-02-20,0.15215048345245877,6.96
2009-02-23,0.15098355971884206,6.75
2009-03-04,0.32599909993802473,6.175000000000001
2009-03-13,0.32106441351956844,5.49
2009-03-17,0.3113220063562503,5.23
2009-03-25,0.24226842856591213,5.22
2009-04-02,0.25057622251488065,4.54
2009-04-09,0.2183715192996512,4.36
2009-04-16,0.26201740739764007,4.485
2009-04-24,0.12753104578401062,4.41
2009-04-27,0.24008900689510798,4.32
2009-05-06,0.22451581407438997,4.055
2009-05-11,0.24417233924944967,3.98
2009-05-19,0.11856484024400196,3.44
2009-05-26,0.11992975188491603,3.74
2009-06-02,0.1920372774865818,3.8
2009-06-10,0.21339527545411052,3.6950000000000003
2009-06-16,0.10791355834087228,3.41
2009-06-25,0.10775285503402343,1.25
2009-06-29,0.10729867636372198,3.53
2009-07-07,0.0838883028090606,3.04
2009-07-14,0.07484530039678973,3.97
2009-07-20,0.059977971430033424,3.85
2009-07-28,0.4727784820159999,4.02
2009-08-07,0.31500520342269683,3.82
2009-08-13,0.3180355500233705,3.65
2009-08-21,0.3077591827636169,3.65
2009-08-25,0.3155273303040273,3.5
2009-09-01,0.1455576496632878,3.61
2009-09-10,0.41948814631085335,5.275
2009-09-17,0.4024026335972789,4.71
2009-09-23,0.40173001712291384,4.47
2009-10-01,0.3883897575309324,3.74
2009-10-06,0.4173075806576624,4.13
2009-10-16,0.4304931172823102,3.76
2009-10-20,0.14353333759988085,3.79
2009-10-30,0.1379330046257605,4.695
2009-11-05,0.37501267923592935,6.9
2009-11-10,0.2814323721066688,5.57
2009-11-18,0.20014592252073796,7.37
2009-11-24,0.0955579187806667,7.18
2009-12-01,0.20066654936944986,7.94
2009-12-08,0.29101471301080156,6.28
2009-12-14,0.2661845141241372,6.09
2010-01-19,1.082137764182424,6.58
2010-01-26,0.8359982829626276,6.075
2010-02-03,1.165447964897556,5.65
2010-02-11,1.0504091127167103,5.59
2010-02-22,1.1742172282208587,5.49
2010-03-03,1.0046119067049306,5.84
2010-03-12,0.9355115624899634,5.54
2010-03-15,0.7536965092094752,5.52
2010-03-18,0.6137118771294273,5.8
2010-03-23,0.9290156837869104,5.18
2010-04-08,1.0879482646461094,5.5649999999999995
2010-04-13,1.077899751355596,5.34
2010-04-19,1.0563762025001162,5.35
2010-04-27,0.6900625758847316,4.91
2010-05-06,0.8573043781894484,4.57
2010-05-12,1.0403427885359882,4.92
2010-05-17,0.7198809743515674,4.4
2010-05-26,0.8896070155099642,4.23
2010-06-02,0.6350406482416824,4.17
2010-06-09,0.7600040768161248,2.02
2010-06-15,0.7638649897960507,4.12
2010-06-24,0.49113626370299984,4.33
2010-07-01,0.36079554535424385,4.28
2010-07-05,0.7651288293550348,4.54
2010-07-16,0.7659871853793108,3.71
2010-07-23,0.7700799688069971,3.8
2010-07-30,0.7774867961022258,4.06
2010-08-05,0.7702843308023003,3.79
2010-08-10,0.31459538388880265,3.81
2010-08-16,0.7701919388464435,3.5
2010-08-23,0.2873411108066184,3.67
2010-08-31,0.773003206104073,3.47
2010-09-06,0.29934815718891733,3.33
2010-09-15,0.766543436490669,3.61
2010-09-22,0.583762055762505,3.67
2010-09-27,0.7689968401611605,3.6
2010-10-07,0.7568619405056827,3.74
2010-10-13,0.7663874010479048,3.8
2010-10-21,0.617202722209676,1.78
2010-10-25,0.5110056231603445,6.09
2010-11-01,0.63917785238285,4.63
2010-11-08,0.36894223328767395,6.5
2010-11-15,0.6490668439918804,4.84
2010-12-10,1.6251464714915285,4.78
2010-12-14,1.1219196570743728,4.75
2011-01-07,1.751574866477363,5.38
2011-01-10,1.191128388335863,5.24
2011-01-17,1.607901203810269,4.92
2011-01-24,1.8589869098495655,5.17
2011-02-04,0.8605603776583056,4.76
2011-02-10,1.33713296793061,4.61
2011-02-17,1.5414524355750603,4.16
2011-02-22,1.2268398989463822,4.66
2011-03-04,1.5542015703821845,4.14
2011-03-09,1.5314126890398105,4.62
2011-03-14,1.6373220594189761,3.76
2011-03-21,0.9475167269398764,2.58
2011-03-28,1.3420508668833888,4.34
2011-04-11,0.7774778511906509,4.13
2011-04-20,0.9902108294809582,4.18
2011-05-03,1.0135373588658088,3.97
2011-05-09,0.7472992709641714,3.54
2011-05-20,0.9784036682751777,4.01
2011-05-27,0.9736582045946582,4.03
2011-06-03,0.47813085553345364,3.88
2011-06-08,0.9646135813404053,3.89
2011-06-27,0.4718892414530757,3.54
2011-07-04,0.9658385771350774,3.72
2011-07-11,0.9501115895000182,3.09
2011-07-20,0.8400872154574631,2.62
2011-07-28,0.9407478000909831,3.44
2011-08-03,0.8408731695941862,3.34
2011-08-12,0.27277013644943215,3.74
2011-08-19,0.8895456903359696,3.97
2011-08-25,0.9143332045326495,3.74
2011-08-31,0.9033728118630577,3.67
2011-09-07,0.8858748092936986,3.34
2011-09-16,0.22560915198431558,3.73
2011-09-20,0.8706573004297721,3.33
2011-09-30,0.4244525414669636,3.53
2011-10-03,0.4156653638173933,3.42
2011-10-07,0.8516216042916951,3.55
2011-10-10,0.7919020022505852,3.11
2011-10-14,0.8429363561476808,3.61
2011-10-21,0.8222592130372984,3.78
2011-10-26,0.810817344439019,3.58
2011-11-03,0.7283736525488226,3.5
2011-11-10,0.40360107278669005,3.72
2011-11-16,0.8131392125743211,3.43
2011-11-23,0.3058428508325863,3.71
2011-11-28,0.7709911416143601,3.57
2011-12-02,0.6934443311246675,3.8
2011-12-06,0.4713794317854057,3.85
2011-12-16,0.24781308412161007,4.69
2011-12-22,0.2978498377437394,6.94
2012-01-05,0.22669882750361384,5.33
2012-01-11,0.28222818310652303,4.97
2012-01-19,0.5605103708326822,3.9
2012-01-26,0.5714406004424133,3.99
2012-02-03,0.564938229468332,5.18
2012-02-08,0.27426840900152105,4.12
2012-02-14,0.2557890580653556,5.31
2012-02-23,0.25018704241345313,4.08
2012-02-29,0.2476212285180316,3.78
2012-03-08,0.45273349835320875,3.44
2012-03-16,0.2623741948087733,3.41
2012-03-23,0.2298957584177241,3.21
2012-04-10,0.0373095759420023,0.686
2012-04-18,0.08681066463109416,3.88
2012-04-23,0.10502946284159236,3.46
2012-05-01,0.6856526583458773,6.22
2012-05-08,0.5744787952228213,4.62
2012-05-14,0.5657027298939118,5.57
2012-05-22,0.7482552463059889,4.61
2012-05-28,0.7285609570652571,4.22
2012-06-08,0.25703959531560333,3.17
2012-06-11,1.3941755295029887,4.5
2012-06-20,0.7732355876992285,3.96
2012-06-25,0.4527666118520112,3.74
2012-07-02,2.0124990258909405,3.36
2012-07-13,3.843180479118125,3.14
2012-07-19,2.994704667190112,1.93
2012-07-23,2.1736142558068474,3.71
2012-08-02,2.244625333344141,3.45
2012-08-09,2.54559125355355,3.66
2012-08-13,2.0735352310489183,3.39
2012-08-20,2.5215652046496806,3.46
2012-08-28,2.5826183444017676,3.77
2012-09-05,2.603545400327719,3.71
2012-09-13,2.5831751500639086,3.74
2012-09-21,2.084806595360538,4.91
2012-09-28,2.189263130074386,6.77
2012-10-03,2.4067008841940245,5.16
2012-10-08,2.532342191126275,4.76
2012-10-17,1.3020399311093525,5.87
2012-10-23,1.4097781623678267,5.41
2012-10-31,1.2964980387740612,5.66
2012-11-05,1.7139710492310587,4.85
2012-11-12,1.5726572226018527,4.69
2012-11-21,1.5820332004425046,4.54
2012-12-03,1.0676496835362237,5.82
2012-12-10,0.8098319013163161,6.03
2012-12-18,0.767673497807636,5.81
2013-01-03,0.4245408934221245,4.96
2013-01-10,0.48653188805012093,5.08
2013-01-14,0.5683456318687332,5.0
2013-01-28,0.4243252464307397,3.74
2013-01-30,0.29930167396016216,4.52
2013-02-04,0.27831034867152926,5.16
2013-02-11,0.46039771580500277,4.19
2013-02-20,0.4752982159715081,4.88
2013-02-28,0.43172017602426,4.25
2013-03-07,0.3064779026736827,4.42
2013-03-14,0.42913281573501877,4.29
2013-03-21,0.5985670341864429,6.13
2013-04-05,0.2695147695135636,4.7
2013-04-11,0.2626268821475893,4.87
2013-04-16,0.15896342896405494,4.41
2013-04-18,0.17528561032937282,4.48
2013-04-25,0.2836420764458003,4.51
2013-05-02,0.3245098859559586,4.29
2013-05-09,0.3111160996639693,4.08
2013-05-17,0.3105236975912487,4.36
2013-05-23,0.31214487434912724,3.82
2013-05-28,0.24446190642049034,3.83
2013-06-07,0.2709433463354184,3.99
2013-06-12,0.15874017332760926,3.93
2013-06-21,0.1742509369375709,3.85
2013-06-27,0.31016453387206333,3.81
2013-07-04,0.15643794292573918,3.67
2013-07-11,0.1976356333680341,3.74
2013-07-18,0.1539625408807891,3.86
2013-07-19,0.1730333236904439,3.96
2013-07-25,0.13658080798932942,3.83
2013-08-01,0.3056337603447046,3.57
2013-08-07,0.31107608231560696,3.79
2013-08-12,0.22429479202945046,3.81
2013-08-21,0.21438201454659606,3.69
2013-08-29,0.3067915006544198,3.69
2013-09-06,0.08861036334741398,3.84
2013-09-13,0.29720831620711896,3.73
2013-09-19,0.2539947789861249,3.79
2013-09-25,0.3080482499758579,3.71
2013-10-03,0.12106837552246805,3.83
2013-10-10,0.2939491047342622,3.59
2013-10-17,0.06884982662279052,8.24
2013-10-24,0.10040670298386864,7.59
2013-11-01,0.3214562977120983,5.72
2013-11-07,0.3413813587807374,5.14
2013-11-11,0.3144593819087412,4.46
2013-11-14,0.3130489527516666,4.4
2013-11-22,0.3074945267138407,8.34
2013-11-28,0.20313523625714602,6.68
2013-12-05,0.18666056548789464,5.76
2013-12-12,0.19338045087260616,5.38
2013-12-18,0.18644502587296505,4.85
2014-01-02,0.23864829708607377,5.71
2014-01-09,0.29056126130061144,6.11
2014-01-14,0.22343248752071734,5.6
2014-01-22,0.33563674138024846,6.13
2014-01-29,0.7081269050968257,2.81
2014-02-05,0.6809886709293872,4.77
2014-02-06,0.6034846786375396,4.34
2014-02-12,0.768691968443266,4.61
2014-02-20,0.5088957820578277,4.89
2014-02-25,0.52363934601384,4.38
2014-03-06,0.49803146103143875,4.51
2014-03-12,0.711274913156627,4.43
2014-03-18,0.5908742112429565,4.46
2014-03-24,0.6931456943681621,4.39
2014-04-03,0.693580796032122,3.7
2014-04-10,0.49174157910285493,3.64
2014-04-14,0.6495654326411672,4.0
2014-04-23,0.4007511292065037,3.88
2014-04-30,0.4538163540256343,3.33
2014-05-07,0.5233190393625607,3.73
2014-05-12,0.726064108495453,3.51
2014-05-13,0.6819144432933906,3.29
2014-05-23,0.7133027400617847,2.96
2014-05-30,0.7338631322962026,3.19
2014-06-05,0.4534192049971189,2.32
2014-06-12,0.546987684320666,2.93
2014-06-20,0.743561825190465,3.36
2014-06-24,0.7442132542693526,3.46
2014-07-03,0.6118297975164839,3.46
2014-07-09,0.7078908566072383,2.74
2014-07-17,0.7444257980295624,3.18
2014-07-24,0.7497222482940439,3.25
2014-07-30,0.7502800639103687,3.44
2014-08-01,0.6898709766286273,3.47
2014-08-07,0.7188190634085794,3.31
2014-08-14,0.7377026241254986,3.95
2014-08-21,0.7189684466975377,3.63
2014-08-28,0.3800240407377957,3.48
2014-09-02,0.7413709254168963,3.52
2014-09-10,0.7550743739294821,3.54
2014-09-19,0.7555526227473486,3.36
2014-09-26,0.3796570141116769,3.25
2014-10-01,0.4502058086306565,3.39
2014-10-10,0.6614769089928187,10.1
2014-10-13,0.7489925543074974,5.72
2014-10-22,0.7440505909411624,4.4
2014-10-29,0.16642313523313917,3.33
2014-11-03,0.7445604462884339,3.93
2014-11-06,0.2767129508982505,7.9
2014-11-12,0.5767475317525315,6.19
2014-11-20,0.240268611084218,6.9
2014-11-27,0.3158279122067629,6.29
2014-12-03,0.5412440902896015,6.37
2015-01-07,0.11132635130930509,4.98
2015-01-15,0.1574922412364678,4.42
2015-01-22,0.2473223018000715,6.07
2015-01-28,0.24548388573343013,6.19
2015-02-06,0.3014593881181628,5.46
2015-02-10,0.2718259012770964,5.4
2015-02-18,0.15157635624424462,4.58
2015-02-25,0.17302498688814974,4.56
2015-03-03,0.2982189344146351,4.35
2015-03-04,0.2976511138296566,4.32
2015-03-10,0.24780898763930262,4.21
2015-03-19,0.2972284514429598,4.09
2015-03-25,0.2819752471452414,4.08
2015-03-30,0.2191857169944749,3.51
2015-04-08,0.2460401844702136,3.66
2015-04-17,0.2971468394262051,3.52
2015-04-24,0.10530339773013603,3.23
2015-05-01,0.2974835374149597,3.26
2015-05-06,0.20982056573909233,3.6
2015-05-14,0.29693920215750275,3.7
2015-05-19,0.13417461345915085,3.25
2015-05-27,0.11952594201540383,3.1
2015-06-03,0.2540094322761775,2.82
2015-06-05,0.14855478211923523,2.88
2015-06-10,0.26228667235588454,2.93
2015-06-15,0.2974397628838009,2.94
2015-06-22,0.11037069928455605,2.84
2015-06-30,0.1458511170971926,3.14
2015-07-07,0.11718405778733958,2.31
2015-07-17,0.282159864832796,2.96
2015-07-23,0.29861804317313645,3.0
2015-07-28,0.11446236288447471,2.73
2015-08-03,0.14850451920571672,3.07
2015-08-11,0.29252650906289546,3.12
2015-08-20,0.26292458235943145,2.73
2015-08-24,0.2986530698084448,2.54
2015-09-02,0.288221976994827,3.02
2015-09-03,0.3045356991354067,2.89
2015-09-11,0.30420248670116506,3.13
2015-09-18,0.30168104779105087,0.784
2015-09-22,0.2936764166473819,2.88
2015-09-30,0.3056215623302537,3.18
2015-10-07,0.028376757619324136,2.93
2015-10-13,0.224226809639402,3.0
2015-10-23,0.307384686716439,3.1
2015-10-30,0.0365273152546513,2.58
2015-11-06,0.05118559465046635,2.63
2015-11-11,0.15353553548627502,4.39
2015-11-18,0.3283419685198766,5.87
2015-11-23,0.7458663147175848,6.29
2015-11-26,0.8698313735975214,5.71
2015-12-02,0.5881592661531996,5.2
2015-12-09,0.30787853671369053,5.4
2016-01-08,1.4537770560402408,3.58
2016-01-13,1.1043861661787255,3.33
2016-01-19,1.2786951538063358,4.05
2016-01-26,0.4675486514054518,4.29
2016-02-02,0.8987085521998628,3.79
2016-02-10,1.0586989293695102,4.19
2016-02-17,1.0692789628410417,3.71
2016-02-23,1.0759286267814505,3.93
2016-03-03,1.0355869124973152,3.92
2016-03-08,1.0602284463323706,3.8
2016-03-17,0.9914369568671945,3.28
2016-03-22,0.8730243245918955,3.42
2016-04-07,0.8626074047021705,3.0
2016-04-13,0.8241478050300308,3.48
2016-04-15,0.869275094347464,3.79
2016-04-19,0.7967122097730819,3.26
2016-04-28,0.7713531580692465,3.05
2016-05-03,0.5798343965708307,3.32
2016-05-10,0.5129008190600463,3.03
2016-05-17,0.6885924042234702,3.12
2016-05-26,0.6416133463671488,3.03
2016-06-03,0.7124833644045316,2.91
2016-06-09,0.39623730599676427,2.84
2016-06-17,0.5651563668857357,2.64
2016-06-23,0.5635133207091112,3.1
2016-06-29,0.5834455452798033,2.67
2016-07-04,0.2767075946730033,2.42
2016-07-14,0.6974219387149173,2.02
2016-07-21,0.5571967989515355,2.6
2016-07-26,0.2530327887018458,2.49
2016-08-03,0.7099864851513993,2.84
2016-08-12,0.4426930669509849,2.8
2016-08-15,0.7048839312609302,2.79
2016-08-22,0.3448867583298585,2.84
2016-08-31,0.5394055028461935,2.92
2016-09-12,0.5790123199967353,2.87
2016-09-16,0.6839132760214822,2.83
2016-09-21,0.19041317352794784,3.09
2016-09-26,0.7047194117584833,3.35
2016-10-06,0.704378666622758,3.3449999999999998
2016-10-12,0.24296962144155335,3.18
2016-10-21,0.223357632302895,4.86
2016-10-27,0.5257493128545407,4.75
2016-11-04,0.24463236238183503,3.66
2016-11-09,0.5245152550277685,6.75
2016-11-15,0.34069376545944247,6.16
2016-11-21,0.7260247769190357,5.32
2016-11-28,0.7230416404204392,5.11
2016-12-05,0.7002195677880589,4.92
2016-12-12,0.3185412135159879,4.31
2016-12-19,0.5929593548793294,4.28
2016-12-28,0.5567146239358847,4.6
2017-01-05,0.5238945306807047,4.33
2017-01-10,0.5393321399483092,4.33
2017-01-18,0.46240434325650537,4.43
2017-01-23,0.5239777855339671,4.36
2017-01-30,0.5136327498191419,3.93
2017-02-09,0.4036340964245384,4.43
2017-02-15,0.3312849769963329,5.01
2017-02-21,0.21430326144766826,4.34
2017-03-01,0.3817194004350591,4.59
2017-03-06,0.4313649207457584,4.26
2017-03-17,0.36696689241427016,4.13
2017-03-23,0.6152188131750588,4.64
2017-03-27,0.5981337935758335,4.23
2017-04-03,0.531607759651099,3.6
2017-04-10,0.5133553011656473,3.84
2017-04-18,0.5296792984692907,3.81
2017-04-20,0.31268068486435574,3.83
2017-05-03,0.43053911305597875,3.45
2017-05-08,0.525088219327446,3.32
2017-05-15,0.3256356276433454,3.2
2017-05-25,0.2703052743492177,3.12
2017-06-05,0.19097068488191946,3.37
2017-06-12,0.5500139422711812,3.46
2017-06-19,0.32277241506776666,3.16
2017-06-26,0.4549858994512606,3.45
2017-07-05,0.49270447098629416,2.8
2017-07-14,0.5539150445217207,3.11
2017-07-18,0.555298752645046,3.11
2017-07-24,0.5119451036067239,4.65
2017-08-02,0.5508420987719995,3.42
2017-08-07,0.5452201913591402,3.13
2017-08-16,0.5356901353770557,2.87
2017-08-21,0.544699225689808,2.96
2017-09-04,0.1350927199953464,3.22
2017-09-11,0.35735512314562273,3.23
2017-09-19,0.5227028707413416,4.09
2017-09-26,0.5442273988862728,3.39
2017-10-02,0.5396549242218475,3.23
2017-10-11,0.16497291404141665,3.3
2017-10-20,0.19464618747597853,2.89
2017-10-24,0.5381959059171841,3.77
2017-11-02,0.5414956224184952,3.21
2017-11-08,0.5402819415662398,3.25
2017-11-17,0.5375406507279793,3.46
2017-11-20,0.17537158322814442,3.4
2017-11-27,0.5311718327009554,5.47
2017-12-05,0.2672823667077623,6.23
2017-12-07,0.2671205369259296,5.82
2017-12-13,0.5078022438072956,4.7
2018-01-02,0.255239710406855,6.03
2018-01-09,0.43390136982834193,6.67
2018-01-15,0.20004277073843774,6.03
2018-01-22,0.3458835959853995,5.26
2018-02-01,0.2905693104743839,5.0
2018-02-14,0.48922947603875877,5.45
2018-02-19,0.31084202485967805,5.08
2018-02-26,0.4630377333100932,5.12
2018-03-07,1.1306659005512696,5.31
2018-03-12,0.8339974498906954,5.43
2018-03-19,1.05306952896763,5.83
2018-03-28,0.6925959278833026,5.06
2018-04-05,1.2985661126759922,4.6
2018-04-10,1.0001350209183928,5.45
2018-04-16,0.954080428574555,5.04
2018-04-23,0.9029148486115658,4.64
2018-05-02,0.9514790321967873,4.54
2018-05-09,0.9183195426587621,4.13
2018-05-16,0.9299337517221931,3.84
2018-06-05,0.8513620811899038,3.55
2018-06-06,0.8431213949572132,3.69
2018-06-12,0.804378867847703,3.46
2018-06-22,0.7749810733706415,3.36
2018-06-25,0.6483292152023599,3.28
2018-07-06,0.6266763279492203,3.52
2018-07-10,0.7829756528264028,3.63
2018-07-19,0.7592290285408464,3.73
2018-07-24,0.6626497036456948,3.43
2018-08-02,0.6500852081380293,3.46
2018-08-06,0.7735518807515639,3.44
2018-08-14,0.790310565161834,3.23
2018-08-20,0.7757401349289346,3.03
2018-08-30,0.7963288239687363,3.58
2018-09-06,0.6735700382342842,3.69
2018-09-10,0.3206685235548915,3.58
2018-09-20,0.2629217410554032,3.75
2018-09-26,0.6755573780540656,3.26
2018-10-02,0.7968430653061747,3.67
2018-10-08,0.7990466192429572,3.87
2018-10-16,0.7947089736256855,3.4
2018-10-25,0.7517211411454157,3.42
2018-11-07,0.3530916984090432,3.48
2018-11-14,0.39026892354499576,3.45
2018-11-19,0.7286892258098929,3.5
2018-11-26,0.40040388559981005,5.61
2018-12-06,0.50406670020221,6.71
2018-12-10,0.7580240956492905,7.02
2018-12-17,0.7155354687252842,7.39
2019-01-02,0.7046200469686631,5.11
2019-01-09,0.7174588300218468,4.38
2019-01-14,0.6698893189482913,4.18
2019-01-21,0.6642287608943507,4.02
2019-01-28,0.6473456386007885,4.06
2019-02-06,0.19370041076913463,7.66
2019-02-15,0.27102622483268657,6.06
2019-02-20,0.2869159487368555,4.97
2019-02-26,0.2941961915998042,4.18
2019-03-06,0.12779591108793367,7.29
2019-03-13,0.14208125732636992,6.86
2019-03-18,0.23481730826003736,6.59
2019-03-25,0.2281576205899491,5.27
2019-04-05,0.3145560544546786,6.72
2019-04-25,0.18375188247441862,4.08
2019-06-13,0.1349435995362602,4.51
2019-07-05,0.29314986187411274,3.19
2019-07-15,0.4071415418399517,2.99
2019-07-29,0.4115357101852206,3.08
2019-08-14,0.3264175131624023,5.48
2019-09-04,0.4374516794364487,3.69
2019-09-09,0.4651392464748157,3.69
2019-09-16,0.46696018227367814,3.49
2019-09-24,0.06987034441640896,3.5
2019-10-02,0.46760121136581595,5.99
2019-10-31,0.11635645811617949,5.88
2019-11-01,0.08604595141772316,5.98
2019-11-22,1.209722339385259,6.37
2019-12-05,0.9381819049909377,6.07
2019-12-09,1.232647207920384,5.68
2019-12-16,1.7125090075158684,5.58
2020-01-08,1.0932397594648022,5.08
2020-01-15,1.5213048883549816,4.98
2020-01-20,1.4911171968897992,4.98
2020-01-27,1.4447919278975303,4.78
2020-02-04,1.3908362192136312,4.19
2020-02-12,1.1818904483132275,5.28
2020-02-18,1.2215683338064418,5.58
2020-02-25,1.1846940981330807,4.88
2021-02-03,1.1294848419835937,2.89
2021-02-09,1.2101304836614093,5.09
2021-02-17,1.099180388451347,3.69
2021-02-24,0.9261704837108173,4.39
2021-02-26,1.1025625510925108,4.69
