date,simulation,observation
2007-03-06,1.2489239461927255,2.34
2007-04-17,2.07606606237114,1.34
2007-05-15,2.2938127208489605,1.16
2007-06-21,2.786031176486357,1.49
2007-07-04,1.8804618775249253,1.42
2007-08-07,2.8194564664155353,1.26
2007-08-28,3.028931133053921,1.68
2007-10-01,3.674034878730177,1.48
2007-11-06,4.95024501823078,1.5
2007-11-26,4.419642474598688,1.72
2008-01-15,0.9032478582953598,1.35
2008-02-06,1.4892191419692646,1.87
2008-02-11,1.7365346595011666,1.94
2008-04-08,2.1027697149559414,1.6
2008-05-23,2.1743792196881815,1.12
2008-08-27,1.8447869874011567,0.9
2008-09-12,1.546623300194968,1.23
2008-09-25,2.7927336267094818,1.53
2008-10-17,1.5168217252376563,1.19
2008-10-30,1.5985868686684988,1.54
2008-11-14,1.394534718114766,0.924
2008-12-05,1.6413188193597132,1.37
2009-01-27,1.2018173477765441,1.43
2009-02-10,2.2200156195007956,1.5
2009-03-11,1.9258822686298853,1.16
2009-04-07,2.1632716269484864,1.31
2009-05-14,2.9365244484400974,0.93
2009-06-10,3.444620116606803,0.99
2009-07-14,3.3794588922120834,0.823
2009-08-18,6.012071937582852,0.855
2009-09-08,1.6650837155965226,0.962
2009-10-14,5.126600825810785,0.936
2009-11-16,1.5431855583116352,1.27
2009-12-07,1.2157804657775393,1.11
2010-01-11,2.1376440113658766,1.54
2010-02-09,2.2395479327089,1.37
2010-03-25,1.2506769242749542,1.17
2013-01-03,0.9590841396733776,1.06
2013-04-03,2.113568494744112,0.755
2013-07-11,3.8229100190443233,0.676
2013-11-07,1.942218411875008,0.953
2014-02-07,1.3760833995645747,1.3
2014-05-08,1.5685833086485614,1.16
2014-08-04,4.002630667503213,1.44
2014-11-12,3.7864610761543864,1.68
2015-03-10,2.377648175849643,1.51
2015-06-10,2.799673528666512,1.36
2015-09-08,6.084351576299358,0.775
2015-12-09,0.8014998448304279,1.5
2016-01-13,1.1088170879203323,1.34
2016-04-12,1.239891961130574,1.25
2016-08-16,2.8583262922133885,0.818
2016-10-05,2.742033980548804,1.12
2017-02-03,1.380022234327951,1.36
2019-04-24,1.862411438758732,1.43
2019-05-08,2.506949647033984,1.01
2019-06-18,2.809519084464653,0.914
2019-08-02,3.580808768283909,1.39
2019-08-12,2.3588727338173214,1.49
2019-09-23,2.496351900045983,1.39
2019-10-01,1.241297106934191,1.29
2019-11-11,1.4110579111370598,1.32
2019-12-02,2.7818084742602798,1.49
2020-01-17,1.2618133985271418,1.18
2020-02-12,1.0724942577704388,1.99
2020-03-03,1.1472180945533985,1.79
