date,simulation,observation
2015-10-07,0.14676587185349674,4.2
2015-11-03,0.20208693289162805,3.32
2015-12-02,0.4508717834653353,3.61
2016-01-20,0.7769673527097583,5.01
2016-02-04,0.5761538164178072,4.95
2016-04-20,0.8346894602534095,3.83
2016-05-23,0.6132292931361134,4.01
2016-06-17,0.5721068868598177,4.0
2016-08-05,0.6305257508406409,4.46
2016-09-28,0.6103629972864013,5.39
2016-10-27,0.6381425002123827,5.7
2016-11-18,0.5909353796991612,4.87
2017-01-05,0.43171123784662796,5.06
2017-03-01,0.5016623577867112,5.86
2017-04-04,0.5714512741734021,3.46
2017-05-26,0.41534866971084466,4.51
2017-07-31,0.5074659255501129,6.1
2019-10-04,0.4256315750560546,3.99
2019-10-22,0.8045525341403846,5.29
2019-11-11,0.7492699950890371,5.97
2019-12-04,0.789236369683371,5.69
2020-01-08,0.48701365259783586,5.09
2020-02-10,0.5173462409342261,4.59
2020-03-10,0.4496403292260505,4.19
2020-10-06,0.44423822801420376,5.49
2020-11-19,1.2100707885773185,4.59
2020-12-04,1.014230343163843,5.19
2021-01-05,0.9049164639547554,4.79
2021-02-23,0.6270874601153943,4.79
2021-03-05,0.722057119109987,4.59
2021-04-19,0.4904790007815908,4.39
2021-05-18,0.2732502276114377,9.76
2021-06-15,0.26334628812595934,4.58
2021-07-06,0.13296761977718266,2.48
2021-08-05,0.3290416514976848,4.19
2023-05-15,0.9330530677297494,3.48
2023-06-06,0.7930062612298566,3.77
2023-07-06,0.6610181220835829,4.49
2023-08-03,0.6042814202777425,3.69
2023-08-17,0.20892973941576456,4.29
2023-09-08,0.31819886209368625,4.54
2023-10-02,0.6732553458834788,4.48
2023-11-01,0.5308437262521467,4.09
2023-12-01,0.7677359132410799,4.49
