date,simulation,observation
2005-02-09,0.18649777748124022,13.0
2005-02-11,0.038634905845016776,10.8
2005-02-21,0.12298931625707273,10.2
2005-02-24,0.11511339862369419,10.5
2005-03-10,0.1293852364735974,11.2
2005-03-11,0.13137132745336252,11.3
2005-03-18,0.1196077521235798,13.4
2005-03-24,0.11450189188552379,14.1
2005-03-31,0.16635649344239622,14.8
2005-04-08,0.1780272341282898,13.9
2005-04-15,0.10007061731589116,16.7
2005-04-21,0.18936323759120344,16.6
2005-04-28,0.14056066906281314,17.7
2005-05-04,0.18345026869586084,8.76
2005-05-06,0.07956403661683202,19.1
2005-05-12,0.22073981073249332,12.9
2005-05-20,0.1411937176108853,12.6
2005-05-26,0.14000349471624082,7.35
2005-06-02,0.15050720598945277,7.17
2005-06-03,0.02183264052610802,7.7
2005-06-10,0.21901915673055875,7.22
2005-06-16,0.2153861433901001,6.23
2005-06-24,0.1813228066622989,5.39
2005-06-28,0.06856791884300627,5.41
2005-06-30,0.06274153661461489,5.36
2005-07-26,0.20801029118552453,7.16
2005-08-25,0.08377763528383951,7.28
2005-10-03,0.20533755422759062,7.09
2005-10-26,0.1401996472629877,15.4
2005-11-14,0.171887544666816,18.5
2005-12-05,0.22384883612645032,12.5
2007-01-29,0.2867205155227523,10.5
2007-02-28,0.3462299247137415,6.75
2007-04-04,0.5419281302418493,16.8
2007-05-01,0.5158391120091069,11.0
2007-05-29,0.2561363540202308,11.4
2007-06-26,0.4551273546696167,5.85
2007-07-30,0.466367625501111,13.4
2007-08-16,0.16550660351298194,7.85
2007-09-17,0.428850480370847,7.73
2007-10-24,0.3736492236476284,7.91
2007-11-15,0.4027936137581687,12.4
2007-12-17,0.3753848477425533,8.6
2008-01-11,0.04004450479291922,7.75
2008-02-12,0.31229691121173575,8.36
2008-03-07,0.19128142001634796,10.9
2008-04-10,0.19399830206451366,9.89
2008-05-08,0.177405503770583,8.35
2008-06-13,0.3097331930030263,9.93
2008-07-15,0.14737647558340394,7.49
2008-08-05,0.047188808291857016,5.18
2008-09-03,0.24519413307155954,10.4
2008-09-29,0.18560543748809913,10.3
2008-10-27,0.22694871971222477,9.44
2008-11-19,0.1908664834278212,9.06
2009-01-06,0.29041280866773445,7.96
2009-02-13,0.5404617859462734,7.64
2009-03-13,0.33967987904426766,8.71
2009-04-15,0.17861883495303083,6.77
2009-05-21,0.3295166226532254,7.91
2009-06-16,0.178596492929784,4.55
2009-08-10,0.3110794828181467,4.45
2009-09-10,0.3287777585097334,6.02
2009-10-08,0.2625319321203819,8.54
2009-10-22,0.1349970911362651,7.95
2009-11-16,0.16283929222817123,8.33
2009-11-30,0.3249371724011018,13.8
2010-01-13,0.2912413733505124,9.46
2010-02-03,0.27182839395611047,10.4
2010-03-04,0.35570042951620223,7.98
2010-03-26,0.22135246248728796,9.96
2013-01-23,0.43335348016480574,8.07
2013-04-23,0.4373749638331614,6.41
2013-07-05,0.5270593704713512,8.19
2013-10-08,0.43301420869758195,7.86
2014-02-13,0.42073487849160485,5.42
2014-05-08,0.18914208816080666,6.2
2014-08-15,0.35988167371007007,5.77
2014-11-20,0.3194353189620444,13.2
2015-03-11,0.27056756507096386,7.89
2015-06-09,0.28358860703608485,5.99
2015-09-14,0.24163017865785805,4.87
2015-12-04,0.2146870916705959,10.2
2016-01-22,0.17467191419628073,8.86
2016-07-28,0.24362633705986994,6.06
2016-10-07,0.2402647627622647,7.59
2016-10-26,0.20854511727177322,8.14
2017-05-17,0.02549389669522471,5.75
2017-05-30,0.2163292069844049,5.09
2018-03-08,0.14475102249279315,8.54
2018-06-11,0.44362337361186277,8.18
2018-09-07,0.42953648541045547,3.26
2018-12-04,0.2022660828856514,8.5
2019-04-25,0.3037198919134503,8.05
2019-05-09,0.22339725452578701,7.78
2019-07-12,0.2853859798749628,4.68
2019-07-25,0.16888858535533552,6.18
2019-08-09,0.2311863929791645,5.79
2019-09-17,0.3389685892324563,1.79
2019-11-12,0.1537668695528583,12.2
2019-11-21,0.2910649809240767,20.0
2019-12-10,0.2275064141544115,22.9
2020-01-15,0.3219116626729174,19.0
2020-02-11,0.42083896079464217,18.0
2020-03-05,1.1220157273902556,15.0
2021-05-10,0.6672959747952029,8.51
2021-06-14,0.7543959032339417,8.6
2021-07-13,0.6764581408550323,5.76
2021-08-19,0.9544189987774997,6.38
2021-09-15,0.2759620191492262,7.48
2021-10-26,0.6524952085141089,8.38
2021-11-11,0.36818455002306455,7.12
2021-12-07,0.21294187638094247,16.0
2022-01-12,0.29935467685407646,14.0
2022-02-07,0.3139093358064769,12.0
2022-03-07,0.13480486756563148,9.98
2022-04-08,0.17040414842183227,8.67
2022-05-10,0.0943939972636699,7.64
2022-06-07,0.07990731999663259,6.86
2022-07-01,0.1640937423444582,6.68
2022-08-08,0.18944026554001922,4.28
2022-09-16,0.22400931137618105,3.09
2022-10-20,0.01156193961593851,6.19
2022-11-03,0.05171296138487363,12.0
2022-12-02,0.3032261447750489,15.0
2023-01-25,0.21468824813905513,9.98
2023-02-08,0.23501737345722587,11.0
2023-03-02,0.23058582636786318,9.99
2023-05-19,0.7798955750913017,8.34
2023-06-22,0.52748567462762,7.14
2023-09-27,0.7296847746953095,7.97
2023-10-16,0.5694678850519367,16.9
2023-11-20,0.15273363821445712,12.0
2023-12-04,0.19113764644592382,12.0
2023-12-27,0.16116726912573434,9.06
