date,simulation,observation
2010-11-17,1.348958229505119,6.45
2011-01-06,1.639073644869234,7.36
2011-02-08,0.7070900905830851,4.93
2011-03-03,1.1077719542932414,7.54
2011-05-05,0.9991566880309466,10.3
2011-05-27,1.2211494595730736,9.94
2011-06-17,1.4150678909227714,7.6
2011-07-15,1.3254631194259245,8.48
2011-08-03,1.6472578576072823,9.72
2011-09-05,1.7099119811011765,9.52
2011-10-12,1.7376663915461412,6.24
2011-10-31,1.8473438766379544,10.0
2011-11-09,3.4932463063538615,7.33
2012-01-23,1.0791267219525456,5.78
2012-02-09,1.6329931933827082,7.37
2012-02-28,1.1403452790544013,8.27
2012-04-25,1.3115518169798261,5.29
2012-05-25,1.357280544389609,7.41
2012-06-19,1.6255868887201315,5.17
2012-06-26,1.4786348741887876,4.13
2012-07-23,1.2438530455782224,4.64
2012-08-23,1.3182138523358176,7.41
2012-10-08,1.1102886654153934,5.7
2012-10-22,0.9887497504309113,0.196
2012-12-04,0.5869067638897544,6.02
2013-01-04,0.4193299351254116,5.42
2013-02-13,0.3583738923883294,4.81
2013-03-08,0.5418329234487714,8.53
2013-04-11,0.6299768140518944,7.69
2013-04-17,0.5058832270830157,7.5
2013-06-18,0.8391037390674927,6.91
2013-07-08,0.9447510723769121,8.12
2013-09-24,1.9765375097280415,8.64
2013-10-02,2.047785880047522,9.9
2013-10-17,1.8163235504134487,5.91
2013-11-06,0.988558829094207,5.65
2013-12-04,1.6764613819816343,7.85
2014-01-03,0.7421279811001966,4.75
2014-02-10,0.5751368153965157,3.76
2014-03-07,0.5547181783696166,6.27
2014-04-11,0.7490420744812561,6.09
2014-05-02,0.7415411980124249,7.73
2014-06-06,1.121880763640449,5.38
2014-07-08,1.0849217888326315,7.53
2014-08-13,1.352429678042301,5.68
2014-09-02,1.5852074747760216,7.61
2014-10-03,1.4968631283670473,9.21
2014-11-10,1.730664094996285,5.86
2014-12-03,2.139304040308747,7.26
2015-01-02,1.0284127806930703,5.24
2015-02-04,1.0260113507449162,6.72
2015-03-04,0.8220960748794649,5.96
2015-04-21,0.9227553705940226,8.69
2015-05-05,0.8705240994239821,7.01
2015-06-11,1.1657253501234357,7.87
2015-07-16,1.4294229482784508,8.34
2015-08-03,1.3336010521225183,8.21
2015-09-07,2.293411367769835,7.7
2015-10-06,0.8578121040158284,9.48
2015-11-05,1.5229977566971946,8.87
2015-11-23,1.5924272773123136,6.67
2016-01-04,0.6447362188516725,3.89
2016-02-02,0.6325142948844451,4.97
2016-03-03,0.5460289934420773,6.72
2016-04-07,0.8712759194112936,5.59
2016-05-03,0.9553638215369719,5.79
2016-06-02,0.9814199079631846,8.22
2016-07-01,1.0804944239707301,5.91
2016-08-02,1.2100932689239783,7.9
2016-09-26,1.364163984562828,7.96
2016-10-11,1.7680147513902156,9.5
2016-11-15,1.6697329228449964,6.31
2016-12-12,1.4214138580997346,7.06
2017-01-05,2.090115007568273,8.05
2017-02-09,1.406633699140147,6.68
2017-02-24,0.6555331572887717,5.01
2017-04-10,0.9651286425007523,8.45
2017-05-15,0.7583769297820757,10.3
2017-06-05,0.6210849451664882,8.62
2017-07-03,1.258741102229792,8.88
2019-04-03,1.2163004574416034,7.76
2019-05-09,1.1767875628689475,8.5
2019-06-13,0.7820830599336605,4.61
2019-07-05,1.1693538077646497,7.68
2019-08-27,1.2672045197255368,6.98
2019-09-30,0.5815579548112366,3.95
2019-10-04,0.9745278028763218,3.84
2019-11-18,0.654950416897933,4.09
2019-12-02,0.7563370440288755,5.24
2020-01-10,0.5683410868784735,5.6
2020-02-04,0.4966009962408792,5.65
2020-03-03,0.39798452079193686,4.46
