date,simulation,observation
2010-08-12,0.5972488054243211,8.58
2010-09-09,0.5793767256378194,8.75
2010-10-15,0.5299494357930895,9.65
2010-11-11,0.2822135689311178,8.97
2010-12-08,0.4831175356866191,9.97
2011-01-10,0.1873669413520188,10.1
2011-02-16,0.439727744769977,8.9
2011-03-15,0.3338502937212934,8.88
2011-04-15,0.517005669052823,9.44
2011-05-10,0.5075577093425293,8.13
2011-06-14,0.3922248595325757,8.85
2011-07-07,0.12708254252294102,8.64
2011-08-16,0.4633687234453621,8.27
2011-09-07,0.2966961288622057,8.18
2011-10-13,0.3090787527090346,9.33
2011-11-17,0.22665623962774314,9.05
2011-12-09,0.15003724525289924,9.76
2012-01-16,0.425101126466547,8.57
2012-02-16,0.21324635641072237,9.03
2012-03-09,0.4071762490717032,9.72
2012-04-12,0.26790759836603395,8.97
2012-05-09,0.15265706902012924,7.51
2012-06-08,0.14210673288136053,8.48
2012-07-09,1.7538250506755915,7.59
2012-08-16,1.2035958222151535,8.71
2012-09-10,1.4149255996962418,7.74
2012-10-04,0.8536296879632047,8.64
2012-11-01,0.5536395412723837,7.63
2012-11-21,0.6185250126549271,8.47
2015-11-16,0.06692357880423348,10.7
2015-12-07,0.0906707619565727,10.2
2015-12-15,0.08406506007803612,10.7
2016-01-06,0.5025192824807762,10.3
2016-01-22,0.7956604658318337,10.2
2016-02-10,1.1380090846596123,8.67
2016-02-15,1.1034971568924903,9.27
2016-03-01,0.8552101220102445,9.38
2016-03-14,1.0629244598383438,9.56
2016-04-13,1.4647131531991449,8.74
2016-04-18,1.5651233214997953,9.09
2016-05-10,0.3682304261744161,9.21
2016-05-19,1.0614626759380608,8.82
2016-06-02,1.0457985812602273,9.47
2016-06-15,0.7980170003637744,8.95
2016-07-13,0.8906747971468173,9.34
2016-07-28,0.9131215503034694,9.6
2016-08-01,0.25210702102390453,9.41
2016-08-18,0.7406763048888323,9.78
2016-09-08,0.8695328019731742,10.2
2016-09-19,0.8274704736616758,10.2
2016-10-14,0.8530089475251761,11.2
2016-10-21,0.809078665884054,10.8
2016-11-09,0.3387455159411895,9.53
2016-11-18,0.6839315825547798,11.2
2016-12-09,0.3241989150157153,10.6
2017-01-13,0.14101372653961364,8.32
2017-01-19,0.44963972689665016,10.6
2017-02-03,0.08880637483347631,10.7
2017-02-16,0.14716849395820966,10.3
2017-03-07,0.3304373296093948,10.7
2017-03-31,0.2365366768749375,10.1
2017-04-12,0.3847478854716365,9.57
2017-04-28,0.3918455456265092,9.52
2017-05-09,0.39143617744492804,9.55
2017-05-18,0.08946531674993087,9.41
2017-06-15,0.38611498059629246,9.93
2017-06-16,0.3880564834908674,9.43
2017-07-13,0.06484358663481278,9.86
2017-07-20,0.1193043203645671,9.8
2017-08-02,0.04477331862229794,9.99
2017-08-17,0.17668884721987954,10.7
2017-09-06,0.26119284797669445,11.2
2017-09-26,0.10697954884715422,10.4
2017-10-09,0.22442239631547223,10.9
2017-10-27,0.18707428881653423,12.5
2017-11-06,0.166046697381253,11.0
2017-11-28,0.1533941884656639,10.1
2017-12-08,0.10661611590580877,10.9
2017-12-13,0.1119793056447152,10.5
2018-01-12,0.3278503461550855,10.9
2018-01-16,0.22038435824808847,10.6
2018-02-02,0.4883414720683475,10.8
2018-02-22,0.6385174608370956,10.1
2018-03-05,0.3905924325178775,10.1
2018-03-20,1.2432811887892363,10.5
2018-04-10,1.2724276095684592,9.36
2018-04-23,1.4480094879730556,8.49
2018-05-16,1.3612732248587716,9.58
2018-05-21,1.380710482172192,9.08
2018-06-13,1.3956709642703224,9.24
2018-06-27,1.0534022703170631,10.1
2018-07-17,1.1638685146725758,9.75
2018-08-10,1.0855468208234944,10.6
2018-08-20,1.0466592753388946,11.1
2018-09-03,1.1432074922837934,11.1
2018-09-24,0.9032958880515108,9.91
2018-10-05,1.1016999308424718,11.5
2018-10-15,0.15325927091771052,9.64
2018-11-05,0.5144904610110699,10.6
2018-11-23,0.8767191788573413,13.5
2018-11-28,0.22664500639886612,10.8
2018-12-07,0.15891215528912572,12.5
2018-12-12,0.6619942132940748,11.3
2019-01-11,0.49850490376114054,12.4
2019-01-14,0.3490093103195331,10.7
2019-02-04,0.4192813068078018,9.42
2019-02-18,0.18173824179604328,10.3
2019-03-12,0.9085201172962176,10.8
2019-03-22,0.7580300705642481,10.9
2019-04-03,0.583993696904195,9.22
2019-04-24,0.499326636594308,9.54
2019-05-01,0.69962898311292,11.1
2019-05-30,0.5251790678896497,11.8
2019-06-03,0.6843729550798721,10.5
2019-06-28,0.4788524316374288,11.0
2019-07-01,0.7070837702024244,9.99
2019-07-24,0.33705492295177764,12.0
2019-08-07,0.6946544813185583,11.0
2019-08-19,0.6275340148527101,9.99
2019-09-10,0.6598529787894338,13.0
2019-09-24,0.05959884630234739,11.0
2019-10-09,0.34464736586218536,11.0
2019-10-16,0.5263645926627527,9.79
2019-11-14,0.38377437204586834,9.5
2019-12-05,0.4032210540031209,9.99
2019-12-10,0.5326695379642994,9.99
2020-01-07,0.9589999322680658,9.39
2020-01-23,1.039710724949812,8.69
2020-02-10,0.7263157271519283,8.59
2020-02-19,0.7426333226736443,7.99
2020-03-11,0.7140581253161667,7.88
2020-03-19,0.7760026022320216,7.99
2020-11-18,0.6496726272327189,9.99
2020-12-02,0.48034730044748253,9.99
2021-01-07,1.0008965736413187,12.0
2021-02-03,0.7856568546097317,10.0
2021-03-16,0.7707208221188325,9.9
2021-06-30,0.5318938230804962,9.38
2021-07-22,0.47676684246814444,9.97
2021-08-10,0.437458172594696,11.0
2021-10-26,0.3614456600374658,11.0
2021-11-16,0.35716120241500887,11.0
2021-11-30,0.26132675547441164,11.0
2021-12-09,0.14741230332503855,12.0
2022-01-26,0.1461960131836913,12.0
2022-02-21,0.43442818473207334,11.0
2022-03-24,0.5294282335405558,11.0
2022-04-27,0.5999226060142495,11.0
2022-05-23,0.5999430427468012,9.96
2022-06-10,0.33257924042362547,13.0
2022-07-05,0.6207902662975505,11.9
2022-08-10,0.3008935358087433,12.0
2022-09-05,0.08458698953306382,12.0
2022-10-17,0.12950985484540212,9.19
2022-11-01,0.08367959055812285,9.57
2022-12-07,0.4805822353977231,9.39
2023-01-19,1.136362677992325,9.29
2023-02-08,1.1365350621224026,8.9
2023-03-02,1.1220129539166825,9.49
2023-05-10,1.2749265547745847,8.99
2023-07-24,0.839178427771287,9.99
2023-09-06,0.47547562506675944,9.96
2023-11-01,0.26928692994627346,8.79
