date,simulation,observation
2004-08-17,0.12253312430793795,4.12
2004-09-24,0.9861306890058645,4.68
2004-10-18,0.5220089764382015,5.35
2004-11-16,0.44763709281848196,4.14
2004-12-13,0.40384416510194054,5.02
2005-01-25,0.21987097330097163,5.6
2005-03-01,0.197787379420925,4.68
2005-03-30,0.2267707002668613,5.01
2005-04-26,0.4349316324773594,5.57
2005-05-27,0.4197632023571891,3.61
2005-06-29,0.6724661916058213,4.75
2005-07-26,0.6977089258346351,4.57
2005-09-01,0.29594730199457675,3.3
2005-09-30,0.5816182266856429,5.33
2005-10-26,0.16244574359825098,4.85
2005-11-22,0.5225932976731791,4.96
2005-12-15,0.2274804862503756,4.93
2006-01-26,0.3491244796945491,4.86
2006-02-21,0.24439318496709084,4.14
2006-03-23,0.3705407439468507,5.44
2006-04-27,0.46494062045874923,4.51
2006-05-31,0.5071229619293118,4.56
2006-06-26,0.5042416458043959,5.59
2006-07-28,0.3939004865491307,4.73
2006-08-29,0.47050780125286407,5.3
2006-09-27,0.4022936890955875,5.39
2006-10-24,0.13930775026321646,5.17
2006-11-21,0.26763375252633254,5.52
2006-12-13,0.5105016962234881,5.65
2010-07-08,0.2993886839060988,5.69
2010-07-28,0.2872405475173046,5.31
2010-08-11,0.2927602489961717,5.04
2010-08-31,0.28366698371331744,6.44
2010-09-21,0.2608272489750629,5.45
2010-10-27,0.10120195075263023,3.99
2010-11-24,0.7162268338247477,3.82
2011-01-20,0.7656122466284998,4.35
2011-02-14,0.4423673503298415,3.05
2011-03-09,0.4760225163815136,4.31
2011-03-29,0.5351071992145455,4.23
2011-05-23,0.5154934750589228,5.77
2011-06-02,0.25229885008144776,6.55
2011-07-18,0.13254458810308828,4.21
2011-08-22,0.38206248586255587,4.56
2011-09-15,0.3427060198531696,5.63
2011-10-25,0.07508898829144905,4.11
2011-11-15,0.21602454342214344,3.58
2011-12-06,0.08670681294528368,3.97
2012-01-19,0.09470698376767553,5.01
2012-02-07,0.16243290302749444,5.06
2012-02-28,0.17556949519540643,4.49
2012-04-18,0.030488201413388188,4.06
2012-06-06,1.554992588576946,5.3
2012-06-14,0.6491776647273847,3.04
2012-08-08,1.1765433354838755,3.21
2012-08-23,1.400612124743143,2.93
2012-10-01,0.8681869870988677,3.86
2012-10-04,0.8891382268480066,2.67
2012-10-29,0.6836334612267286,3.19
2012-11-13,0.5510923162768999,3.88
2013-01-08,0.1713016360635119,3.64
2013-04-02,0.13577831324429093,3.52
2013-07-18,0.15291754898717802,4.58
2013-10-03,0.05474421626264719,3.89
2014-02-04,0.20050857314004394,3.75
2014-05-22,0.1126782660881346,3.77
2014-08-11,0.2221347165270741,3.79
2014-11-04,0.0792328874558361,6.13
2015-03-03,0.2673820049260646,4.31
2015-06-18,0.20556920106035076,6.8
2015-09-29,0.0766199486820302,7.25
2015-11-25,0.5833707021614256,3.58
2016-01-12,0.6136326740673036,3.28
2016-04-18,0.5867933216499717,3.13
2016-07-05,0.4630496961138851,4.29
2016-10-04,0.44642573995773804,7.93
2017-02-09,0.20648690497721767,3.81
2017-05-08,0.21368395022005746,6.68
2017-08-08,0.01881348765940834,3.93
2017-11-22,0.0049600517555540595,6.02
2018-03-14,0.46276155558740156,4.18
2018-06-08,0.5979867330854602,4.75
2018-09-25,0.5408989740189042,5.79
2018-12-04,0.35523746863049116,5.55
2019-04-05,0.2860526032080918,4.13
2019-06-19,0.41256336188451515,3.78
2019-07-26,0.017602390537801153,4.64
2019-08-28,0.2847194651129012,4.19
2019-09-18,0.27867301969733854,5.28
2019-09-24,0.02223249036989645,6.0
2019-10-07,0.2121095746262159,3.59
2019-11-20,0.5637637241647281,4.25
2019-12-09,0.4894891515162807,3.96
2020-01-09,0.4754446363250255,3.07
2020-02-07,0.5836161036280368,4.87
2020-03-04,0.4353937576550508,3.88
