date,simulation,observation
2018-09-20,0.08048484250834904,6.84
2018-10-10,0.19278118442320447,7.4
2018-11-01,0.3475990935633659,7.17
2018-12-07,0.4174758066387831,3.74
2019-01-09,0.6497304533011804,6.83
2019-02-15,0.2644816917921605,5.76
2019-03-05,0.3193735536086561,3.67
2019-04-17,0.32202260296619756,6.53
2019-05-03,0.4103355746324702,7.17
2019-06-04,0.37930941908477134,7.46
2019-07-04,0.3843158525433473,7.48
2019-08-07,0.3690364845185522,6.78
2019-09-09,0.05470339756431836,6.58
2019-10-30,0.35822613145555465,5.48
2019-11-19,0.5954604372351484,6.19
2019-12-05,0.49147001594336115,6.57
2020-01-08,0.20243755242214248,6.57
2020-02-05,0.2805137394854711,5.38
2020-03-02,0.227451916230361,4.38
2020-11-05,0.8152047615380519,3.48
2020-12-02,0.4704882186488043,6.98
2021-01-05,0.5041960271903705,6.87
2021-02-04,0.28737726154856635,3.29
2021-03-08,0.3216448079813268,7.37
2021-04-09,0.2913287369771834,7.48
2021-05-17,0.10528423409742892,3.67
2021-06-08,0.2579829237108352,6.76
2021-07-14,0.0947461913603021,2.78
2021-09-10,0.10458747204560695,6.37
2021-10-06,0.028400110075428,3.28
2021-11-04,1.1324453653049416,4.68
2021-12-02,0.31616837296331124,6.75
2021-12-08,0.6543996990557437,3.97
2022-04-07,0.33867849940126316,6.38
2022-05-13,0.2772375617204806,6.47
2022-06-07,0.21687512128016348,4.87
2022-08-18,0.16563330944147062,5.58
2022-10-18,0.21383999853857816,5.16
2022-11-04,0.6675119209405562,2.98
2022-12-16,0.6273089828447854,7.56
2023-02-01,0.280802815335284,7.27
2023-03-17,0.18053277312268812,5.68
2023-05-30,0.3419328069652366,7.47
2023-06-07,0.3095161977496758,6.57
2023-07-12,0.34515100434309043,6.07
2023-08-04,0.16854304082130453,5.09
2023-09-29,0.27383431400432007,6.09
2023-10-04,0.3041369982211293,5.99
2023-11-03,0.5132438462666198,1.29
