date,simulation,observation
2007-10-11,0.6223112770736233,4.28
2007-11-07,0.6566569880002568,3.96
2007-11-16,0.6703247501097324,4.06
2008-01-03,0.45429405244839555,3.96
2008-04-09,0.2967725004786054,4.74
2008-04-16,0.2989307150552143,4.43
2008-05-09,0.20300860237295892,4.03
2008-05-28,0.425869050952039,1.72
2008-06-24,0.4993491431768167,4.46
2008-07-08,0.20108963216940667,3.15
2008-08-06,0.4726146164114182,3.37
2008-10-07,0.17121243025916508,1.88
2008-11-11,0.19541229211646846,2.59
2008-11-30,0.3023313566996343,4.12
2008-12-07,0.25649077887288996,3.69
2009-02-11,0.1374270920086954,3.62
2009-03-20,0.13504898306747284,4.59
2009-04-15,0.06609225302266117,4.76
2009-05-20,0.10769548198637786,4.48
2009-06-22,0.06157885138384598,5.06
2009-07-13,0.12144721067863537,4.31
2009-07-30,0.06771775372509244,2.36
2009-08-20,0.3843256471693575,4.06
2009-09-28,0.5147899810019047,4.35
2009-10-01,0.522903022080039,4.16
2009-10-27,0.2846285063139464,3.02
2009-11-10,0.6760081003934155,3.0
2010-01-20,0.2057299011654095,2.96
2010-02-08,0.23649494189494283,4.11
2010-03-03,0.20333816473566402,4.4
2013-03-01,0.10434506330777615,5.05
2013-06-13,0.12062310640992294,6.17
2013-09-19,0.17001346047304278,4.07
2013-12-02,0.49686463613371534,3.81
2014-01-13,0.3087552092300893,2.65
2014-04-25,0.20529865697992158,4.52
2014-10-28,0.2427200640475679,3.56
2014-11-27,0.5300621484398701,2.9
2015-02-11,0.40229759518077707,4.13
2015-05-29,0.3087176153135205,4.04
2015-10-28,0.2048162860692563,2.85
2015-12-09,0.5660180420531656,2.7
2016-03-09,0.23443527319556623,2.0
2016-06-10,0.20704816756546915,4.66
2016-09-13,0.0840620301337314,3.73
2016-12-05,0.9752124652181773,3.67
2017-01-17,0.5920960409571265,3.32
2017-04-26,0.4716496729867864,4.11
2017-07-24,0.41761489965957704,3.38
2017-10-11,0.31214398492721607,3.16
2018-02-07,0.4268906066809605,4.09
2018-05-30,0.2322473116545432,4.91
2018-08-07,0.29707303629164067,4.68
2018-11-08,0.06676197987590195,4.08
2019-03-14,0.38749952369254087,3.34
2019-04-02,0.37946434835407644,4.32
2019-05-09,0.3763771779773041,3.42
2019-06-20,0.37593624411533255,3.99
2019-07-05,0.28444313848573294,4.69
2019-08-09,0.1078035007988579,3.28
2019-09-27,0.07851831805150933,3.29
2019-10-22,0.9710627936466598,3.39
2019-11-20,0.7045360102860414,3.52
2019-12-05,0.5466367982882511,3.99
2020-01-14,0.20653449141002175,2.69
2020-02-25,0.20980483720840454,3.59
2020-03-13,0.20144541274389333,3.8
2020-11-04,1.1139419155172965,2.79
2020-12-02,0.6439097592433868,3.49
2021-01-07,0.5789834151927071,3.8
2021-02-15,0.34252411575276276,2.3
2021-03-10,0.3305879314437169,3.48
2021-04-23,0.21243766648935716,4.89
2021-05-11,0.20032660564397323,4.09
2021-06-08,0.4510927051670119,4.49
2021-07-15,0.5545066814902381,4.1
2021-08-20,0.5709945947811876,4.2
2021-09-17,0.6322132283107432,4.3
2021-10-25,0.27276341643914,3.1
2021-11-08,0.5996652573619115,3.89
2021-12-06,0.394971777140463,3.5
2022-01-10,0.30274349900972286,2.9
2022-02-01,0.1971861142269783,4.6
2022-03-21,0.25226200764164003,3.7
2022-04-01,0.30024507858907484,4.1
2022-05-03,0.2075945834726281,3.89
2022-06-14,0.2753805043569923,4.29
2022-08-02,0.13548170743138657,4.09
2022-08-16,0.06676796695093432,4.3
2022-10-04,0.1296242524538451,3.4
2022-11-18,0.5861342922300645,2.8
2022-12-06,0.6943383397190807,3.6
2023-01-19,0.4130564946978311,3.4
2023-02-23,0.34695534818195484,4.8
2023-03-21,0.2110369990116896,3.2
2023-04-27,0.2786344937782164,4.2
2023-05-09,0.39974012637807504,2.2
2023-06-13,0.21411166874878423,4.89
2023-07-04,0.3774111614601045,4.79
2023-08-11,0.3489033295312612,4.09
2023-09-28,0.16454586453471062,3.4
2023-10-13,0.12084586875242102,3.09
2023-11-16,0.3805387043196213,1.79
2023-12-05,0.4293051753584515,2.7
