date,simulation,observation
2015-10-12,0.148033126953142,1.96
2015-11-06,0.028799234705581718,1.95
2015-12-11,0.13252551020745004,2.56
2016-01-21,0.3726300773260955,3.16
2016-03-30,0.4100507180661045,2.72
2016-04-27,0.42056063190905174,2.09
2016-05-26,0.4645469365442442,1.76
2016-07-27,0.47137757448231715,0.196
2016-08-25,0.19539869606398438,0.383
2016-08-26,0.22242738474381274,0.481
2016-11-15,0.18442295436808365,10.6
2016-12-14,0.1675205403592408,6.51
2017-02-01,0.08668578233013044,7.68
2017-03-15,0.08970575641754701,3.17
2017-03-29,0.11912002869263236,2.64
2019-04-25,0.11871692016719425,3.1
2019-05-14,0.19487723443017052,3.89
2019-06-21,0.24218830454750617,1.63
2019-07-22,0.1105275731645841,0.265
2019-08-22,0.17474137700108305,2.43
2019-09-06,0.18215491984977233,0.911
2019-10-08,0.14611499066616707,4.29
2019-11-06,0.21629814724632568,2.67
2019-12-13,0.8101890094580485,2.89
2020-01-22,0.6621718813452149,2.98
2020-02-06,0.635334264653776,2.29
2020-03-05,0.5037597599962644,2.59
2022-04-04,0.38926099480863235,2.79
2022-05-18,0.0898701023918899,1.67
2022-06-23,0.1964086573664256,0.292
2022-07-08,0.17690473991664546,0.191
2022-08-09,0.17677283436885216,0.196
2022-09-15,0.2855300966209265,0.181
2022-11-11,0.2663684277193872,6.94
2022-12-07,0.4575469055386013,4.99
2023-01-23,0.5371455819590601,4.18
2023-02-20,0.34797559792293625,3.09
2023-03-16,0.6119782377588708,4.09
2023-04-24,0.8176209572197414,2.59
2023-06-23,0.5952407522100562,2.44
2023-07-28,0.5667363665137255,6.97
2023-08-10,0.42431587717697394,3.59
2023-09-15,0.5987426238011646,0.337
2023-10-16,0.5269352627556613,5.58
2023-11-16,0.4283922421384201,2.69
2023-12-06,0.34583404358051634,3.39
