date,simulation,observation
2010-05-18,0.10218065780515437,0.196
2010-06-11,0.12547348497040653,0.326
2010-07-01,0.08494630824879588,0.411
2010-08-04,0.157801890819126,0.575
2010-09-02,0.17416686495504388,0.256
2010-10-11,0.20642848071748826,0.196
2010-11-03,0.1845352760436317,0.196
2010-12-08,0.41506685929179143,0.603
2011-01-06,0.06501764959292809,0.416
2011-02-01,0.27164778890989494,0.476
2011-03-02,0.18507915158862392,0.406
2011-04-04,0.2004272081671084,0.206
2011-05-04,0.2065243714663564,0.404
2011-06-07,0.21680478000243295,0.449
2011-07-05,0.21943407022880537,0.433
2011-08-03,0.04300928961943961,0.58
2011-09-02,0.24899243816149966,0.316
2011-10-03,0.22952868552160863,0.214
2011-11-02,0.03745298230591884,0.196
2011-12-01,0.08717522486745931,0.196
2012-01-06,0.4070221552521746,0.69
2012-02-01,0.5690449814108851,0.486
2012-03-02,0.47751019954527174,0.356
2012-04-04,0.4698611549513885,0.256
2012-05-09,0.13022072905079546,0.286
2012-06-08,0.11793948972364247,0.465
2012-07-06,0.1243392048286016,0.226
2012-08-01,0.3299009652055117,0.206
2012-09-07,0.3080874461624777,0.396
2012-09-28,0.18886231843904427,0.216
2012-10-25,0.17283959907845875,0.276
2012-12-06,0.10528074778401245,0.356
2013-01-15,0.08822111318302861,0.296
2013-04-02,0.05502457405813293,0.416
2013-07-11,0.08435157355393584,0.48
2013-10-29,0.047952044006914114,0.446
2014-02-20,0.04874457292305461,0.196
2014-05-14,0.06939679927857152,0.266
2014-08-15,0.09921661274227252,1.22
2014-11-05,0.18847961005285446,0.216
2015-03-03,0.09527478994224581,0.246
2015-06-08,0.13129888260651948,0.353
2015-09-09,0.22521938328702076,0.316
2015-12-02,0.18932947577632123,0.206
2016-01-05,0.10685009963738691,0.336
2016-04-27,0.10904352373303873,0.326
2016-07-18,0.07301348289152633,0.593
2016-10-31,0.19648381082763008,0.336
2017-02-07,0.17832057810316668,0.296
2017-05-26,0.09911799031559858,0.414
2017-08-07,0.13052316232245084,1.0
2017-11-15,0.27904490519470876,0.266
2018-03-08,0.0997047286955404,0.196
2018-06-04,0.11376011846497454,0.441
2018-10-19,0.20676437371658482,0.766
2018-12-05,0.09648148199499484,0.326
2019-04-26,0.1264213243862066,0.216
2019-05-07,0.08476333753556858,0.306
2019-06-12,0.05770114004458533,0.236
2019-07-30,0.15286566481455027,0.434
2019-08-28,0.17913015437043403,0.347
2019-09-19,0.2392124929453012,0.491
2019-10-16,0.22801247982725684,0.196
2019-11-10,0.13890001143629546,0.216
2019-12-12,0.08640917009830712,0.296
2020-01-16,0.05169902620152639,0.2
2020-02-12,0.05621029748534184,0.256
2020-03-18,0.03726312383567537,0.216
2021-05-10,0.05287712610854,0.206
2021-06-08,0.07631002189492558,0.316
2021-07-13,0.08521443152990552,0.196
2021-09-27,0.1292560118982327,0.396
2021-10-27,0.182105910110706,0.216
2021-11-19,0.22478637766556672,0.196
2021-11-26,0.2677513408967654,0.276
2021-12-10,0.2255467907363287,0.196
2022-01-27,0.13417374425359088,0.346
2022-02-24,0.1354711509372555,0.315
2022-03-30,0.15137739223580396,0.256
2022-04-13,0.08913054495934497,0.236
2022-05-06,0.09269684652211203,0.276
2022-06-17,0.09653511524402292,0.354
2022-07-15,0.16916317629587857,0.608
2022-09-29,0.32712986814747363,0.326
2022-10-27,0.20308024886040626,0.196
2022-11-08,0.13083529179792652,0.346
2022-12-14,0.2265773805279492,0.266
2023-01-17,0.08917933795244698,0.246
2023-02-06,0.10470288967445274,0.306
2023-03-08,0.07623246432630418,0.226
2023-04-28,0.06649685557544109,0.196
2023-05-18,0.08867393661963784,0.196
2023-06-26,0.09862389753962447,0.41
2023-07-31,0.10695442271003076,0.256
2023-08-18,0.03923788353104097,0.206
2023-09-22,0.030872080709329612,0.416
2023-10-31,0.12202136372866422,0.196
2023-11-16,0.09127741079785551,0.196
2023-12-13,0.07019376762691924,0.196
