date,simulation,observation
2006-10-24,0.08845925123817291,7.12
2006-12-06,0.08157446330556631,5.42
2007-01-19,0.07085302637427388,4.89
2007-02-13,0.10455644605778151,5.24
2007-03-16,0.1344909970779174,5.02
2007-04-13,0.12093522125172379,4.02
2007-05-18,0.10194015497091882,3.16
2007-06-14,0.0377599364757691,3.61
2007-07-06,0.45004736585512956,2.93
2007-08-03,0.36688092001519473,3.97
2007-08-31,0.4016252841929125,3.54
2007-09-07,0.3331787553184889,3.89
2007-09-21,0.20622845597609002,4.6
2007-10-01,0.41277795447985455,4.13
2007-10-03,0.3710473955668192,3.38
2007-10-16,0.16851129329023498,3.28
2007-10-29,0.4065660242599671,3.58
2007-11-30,0.18217187198269996,4.38
2008-01-09,0.22559971562726883,3.94
2008-01-30,0.1411046669624049,4.54
2008-03-13,0.12657836094084787,4.17
2008-04-02,0.09062772543657942,3.76
2008-05-06,0.08933111388143099,3.54
2008-06-04,0.19245211820252417,2.1
2008-07-16,0.3002482181384943,3.51
2008-07-30,0.13127510622518895,2.83
2008-09-25,0.2502868483312292,3.4
2008-10-09,0.22488829137331462,3.17
2008-11-13,0.08547442816742676,2.84
2009-01-21,0.036790022218868575,3.3
2009-03-05,0.049914482424500285,3.73
2009-03-25,0.04548438759488385,3.69
2009-04-16,0.01910584465528499,3.93
2009-05-14,0.020089353792295872,3.68
2009-06-01,0.044178873804137195,3.54
2009-07-20,0.016373842004771703,3.19
2009-08-13,0.06154367360452325,3.42
2009-09-17,0.06062444207170306,3.46
2009-10-01,0.029539462353860773,3.68
2009-10-28,0.024580231823652914,2.72
2009-11-24,0.015806792815891736,3.78
2010-01-13,0.30082489128077716,3.68
2010-02-03,0.1877977531464083,3.43
2010-03-02,0.1621183139247468,3.55
2013-03-27,0.04844567577090703,3.28
2013-06-10,0.03476818613336788,3.36
2013-09-27,0.038147041542618644,3.16
2013-12-09,0.1617614825855107,3.83
2014-01-07,0.17607856816049738,2.53
2014-04-03,0.07057202970874513,2.91
2014-07-10,0.11940312132767068,2.93
2014-10-07,0.0916508961203239,3.08
2015-02-09,0.09018362130566715,3.95
2015-05-11,0.05711340604526142,3.03
2015-08-20,0.044572496474539515,3.27
2015-11-13,0.048477756314700526,2.61
2016-03-16,0.11980444512345954,3.33
2016-06-10,0.10417455834618648,2.33
2016-09-26,0.13392747548438422,2.98
2016-12-09,0.04735575972788251,3.94
2017-02-22,0.07484429611969533,4.01
2019-04-03,0.21636135699943618,3.32
2019-05-08,0.05106638786853603,2.1
2019-07-18,0.09409965659097762,2.79
2019-10-17,0.10085234736181983,2.99
2019-11-18,0.2545813018317244,2.38
2019-12-05,0.1567824280695685,2.98
2019-12-17,0.20392228496198445,2.48
2020-01-14,0.09554205486913846,1.68
2020-03-11,0.07052037059191454,2.48
2021-05-24,0.05799362922185011,3.76
2021-06-16,0.037538529409502454,2.79
2021-07-07,0.0312414382859558,3.26
2021-08-12,0.05795813244207605,2.19
2021-09-23,0.053442015254148635,3.19
2021-10-11,0.04759401613606252,2.9
2021-11-03,0.06031865936433276,3.29
2021-12-06,0.05705048733907967,3.78
