date,simulation,observation
2016-05-06,0.16809018411430873,1.45
2016-08-09,0.3025713671597641,0.46
2016-11-03,0.23807281013195628,0.196
2017-03-23,0.2667048411725026,3.16
2022-01-11,0.23095960135729776,6.47
2022-01-20,0.27581742207006615,5.37
2022-01-24,0.13686726154120712,4.67
2022-01-31,0.17394405111823966,4.57
2022-02-14,0.1878477233381707,4.07
2022-02-23,0.17183895064435759,5.37
2022-03-02,0.1780219736221066,5.07
2022-03-09,0.21908894782119984,4.27
2022-03-16,0.18258332774989688,2.78
2022-03-21,0.2424478359127027,2.79
2022-03-28,0.24061590226541463,1.79
2022-04-06,0.07639617590487817,1.68
2022-04-22,0.15078339608541375,0.728
2022-04-28,0.22338253456739038,0.613
2022-05-04,0.09776314265018914,0.681
2022-05-12,0.20565893499743193,0.562
2022-05-24,0.03550015860088955,2.08
2022-06-10,0.09834092373119668,1.18
2022-06-16,0.09510425038012099,0.404
2022-06-21,0.17844731513945378,0.316
2022-06-30,0.1842550636323748,0.276
2022-07-06,0.18449268842275737,0.298
2022-07-14,0.08787694077804005,0.19
2022-07-21,0.08643409461302459,0.19
2022-07-28,0.1750529711065488,0.186
2022-08-05,0.17014345705054199,0.224
2022-08-12,0.083704449667173,0.269
2022-08-15,0.08322766103058135,0.191
2022-08-22,0.144839190445554,1.13
2022-08-30,0.15983428191912982,0.188
2022-09-09,0.013464456623334812,9.78
2022-09-15,0.06794534476098331,0.941
2022-09-21,0.11849780185009776,1.08
2022-09-29,0.10962489818048524,0.525
2022-10-04,0.08159031045103694,1.88
2022-10-11,0.09656242427832426,0.375
2022-10-20,0.02510582067398261,0.523
2022-11-04,0.03659658766349522,26.9
2022-11-08,0.19980053437369755,27.9
2022-11-16,0.4131707472134396,17.9
2022-11-21,0.3042378082599988,12.0
2022-11-28,0.2722155716587112,8.37
2022-12-08,0.31824513571337,6.66
2022-12-14,0.2887171767763792,6.58
2022-12-30,0.1120745891292248,6.68
2023-01-19,0.33050912054116727,4.28
2023-01-25,0.25326151090060267,4.17
2023-02-02,0.1966383807896518,4.67
2023-02-08,0.27093296232507774,4.27
2023-02-15,0.2425839334463037,4.17
2023-02-20,0.22123241666872093,3.64
2023-03-02,0.26538735658105755,3.05
2023-03-10,0.2661715172472501,5.86
2023-03-14,0.25156212963608715,4.57
2023-03-20,0.18614501340201314,4.28
2023-03-30,0.13170481951073518,3.18
