date,simulation,observation
2022-07-01,6.926493799043982,2.06
2022-08-10,10.479608426103672,2.69
2022-09-05,7.109406541871437,2.52
2022-10-03,14.504648461806728,3.06
2022-11-08,9.954809189121956,3.55
2022-12-06,18.953781359903868,3.26
2023-01-17,9.93812930339107,3.18
2023-02-03,9.889972232006718,3.05
2023-03-08,14.559605302161485,3.37
2023-04-21,9.76686948397563,2.67
2023-05-15,11.167454654136446,2.25
2023-06-19,3.509926114793977,1.56
2023-07-18,7.1329954543821845,2.53
2023-09-06,8.593929062227872,2.65
2023-09-29,10.025040822279857,2.64
2023-10-18,3.8534348862911636,3.34
2023-11-20,5.857097788474822,2.08
2023-12-04,4.69570140353854,2.36
