date,simulation,observation
2016-02-25,6.300442791444934,11.7
2016-04-28,5.59243592023329,13.7
2016-06-16,4.919811771159567,13.6
2016-07-05,4.6000479777229115,13.7
2016-09-06,6.575633806991561,18.6
2016-10-10,11.299863041006805,20.3
2016-11-03,15.536919824185343,26.3
2017-01-11,12.083123265474367,7.53
2017-01-25,16.549698703930012,22.7
2017-04-03,10.269550765026768,23.7
2017-05-02,11.529392562153875,22.3
2017-06-01,8.844123240303615,21.6
2017-08-01,7.995165517926461,17.7
2017-09-15,9.977240653454688,23.2
2017-10-09,10.75218525664692,25.4
2017-12-01,15.115197666273719,25.3
2018-01-03,2.310401399714466,6.9
2018-03-06,3.261283499143288,9.91
2018-04-05,3.9808813591341505,11.0
2018-05-03,4.330339485571382,7.87
2018-07-13,4.745368184630133,26.2
2018-08-02,4.595108290575814,19.3
2018-09-05,7.007093241500076,26.6
2018-11-01,5.165535891406888,11.3
2018-12-06,3.1400006463710635,10.1
2019-04-18,5.547566418293814,23.2
2019-05-20,6.022919956570558,25.5
2019-06-12,1.6572826132665313,6.99
2019-07-01,6.180556522987584,22.9
2019-08-09,3.2645851103375954,22.0
2019-09-03,5.045605165067742,26.0
2019-10-08,6.753188857848561,12.9
2019-11-01,4.299701150152929,17.0
2019-12-09,5.766231034829023,12.0
2020-01-31,2.1128866026544193,11.0
2020-02-24,1.540616284349107,8.07
2020-03-04,1.5535474898128896,8.57
2021-05-19,3.1616467170104716,10.9
2021-06-01,3.4417438281992947,22.9
2021-07-02,3.550062000403748,19.9
2021-08-05,3.634109708159952,17.0
2021-09-07,5.202331302227037,23.0
2021-10-08,5.33460506613018,16.0
2021-11-02,7.5298421106685485,12.0
2021-12-01,7.685055648682006,18.5
2022-01-10,8.336083267263868,9.97
2022-02-02,8.867741358011617,20.9
2022-03-01,1.7242295214714485,14.9
2022-04-04,8.438361204045899,15.9
2022-05-09,8.758203405801012,25.9
2022-06-08,7.598842269939291,20.0
2022-07-07,8.34614909838999,23.0
2022-08-11,8.59590248718639,18.0
2022-10-14,9.322459006543138,18.0
2022-11-03,1.3574810637544192,5.68
2022-12-01,4.136949398914757,12.0
2023-01-17,3.0698578718930243,6.83
2023-02-07,3.8518564335225687,17.9
2023-03-03,3.896561197706955,20.9
