date,simulation,observation
2007-03-07,0.40787527321930317,5.34
2007-04-11,0.18215821665729715,8.11
2007-05-21,0.2740237521941399,7.44
2007-06-06,0.25180926059846087,7.03
2007-07-05,0.2862900156443466,2.64
2007-08-01,0.7179511450606281,5.32
2007-09-03,0.72609879029799,8.68
2007-09-21,0.6449662698283288,8.47
2007-10-04,0.7850406451628121,7.79
2007-10-11,0.7717692695327161,7.47
2007-10-24,0.8123797129093756,7.94
2007-10-30,0.8173595073209021,7.34
2007-12-04,0.3082764588047012,7.25
2007-12-18,0.7818543627729646,7.52
2008-01-04,0.43866191143537114,6.79
2008-01-28,0.3623466444719461,7.46
2008-02-27,0.16609115823425896,8.14
2008-04-24,0.11209558095809848,6.09
2008-05-08,0.2112895273189443,5.38
2008-08-12,0.24113599618514947,4.76
2008-09-17,0.29320674651009276,4.93
2008-10-29,0.16703635478861864,5.36
2008-11-04,0.21180500936077537,4.91
2008-11-12,0.15033800037991488,4.61
2008-11-20,0.10065821420441318,4.46
2008-12-02,0.2185495913781154,5.69
2008-12-12,0.039544577673246255,4.92
2009-01-13,0.08809588502856291,5.96
2009-03-24,0.06098718708635635,7.51
2009-04-16,0.0227539300052896,7.46
2009-06-18,0.09769146531582468,5.52
2009-08-07,0.11030930222193226,3.0
2009-08-27,0.11769863315703921,6.26
2009-09-07,0.12648707281013435,6.37
2009-09-25,0.2112014996764437,6.4
2009-10-06,0.03263504463130775,6.64
2009-10-14,0.2381745744040511,6.15
2009-11-13,0.02439388236889367,13.1
2009-11-25,0.08641195778391252,5.48
2010-01-08,0.8605774377818345,7.08
2010-02-08,0.4200603173586312,5.47
2010-03-11,0.3742992683879891,7.03
2013-01-23,0.6192112814598373,4.72
2013-01-28,0.45762350005972097,4.01
2013-03-05,0.40533139779836985,7.59
2013-04-10,0.31429589643724,7.09
2013-05-13,0.35911865866693454,6.31
2013-06-03,0.32514195138300855,10.7
2013-06-28,0.2667306169969882,6.04
2013-08-05,0.09198168955114348,5.23
2013-09-09,0.3413255977819202,6.33
2013-10-09,0.3572424218942516,5.47
2013-11-08,0.5155313850349423,7.57
2013-11-26,0.7165066312224623,6.12
2014-01-14,0.31632536639440406,3.75
2014-02-03,0.40412480339701284,3.53
2014-03-06,0.3608769971068068,3.56
2014-04-09,0.26975695272327027,6.02
2014-05-08,0.23821109712736527,5.94
2014-06-12,0.2716848547122201,4.56
2014-07-03,0.20490866912172,5.6
2014-08-05,0.11676891253478676,5.19
2014-09-12,0.29249530686278885,5.87
2014-10-03,0.09820040909427094,5.51
2014-11-07,0.10620665805310894,5.56
2014-11-26,0.4175972095966206,4.15
2015-01-08,0.26776953124210384,4.39
2015-02-09,0.33175035437038414,6.31
2015-03-09,0.43995373266142906,5.82
2015-04-16,0.34358411285030943,5.61
2015-05-20,0.4331957835156292,5.82
2015-06-08,0.44110761675021015,5.29
2015-07-03,0.41696498787384584,4.53
2015-08-07,0.4473771302864411,4.79
2015-10-09,0.33875612188353255,7.15
2015-11-06,0.036261957520509244,6.1
2015-12-04,0.20831428080272058,5.72
2015-12-15,0.33825399096725,5.56
2016-01-18,0.5593776122043979,4.1
2016-02-04,0.34498917925647127,5.29
2016-04-14,0.48615000539850833,4.23
2016-05-16,0.5393493946704516,5.74
2016-06-10,0.3539767467271495,6.32
2016-08-08,0.5555637440356237,5.44
2016-09-27,0.5466402393573373,5.35
2016-10-14,0.6034593622980664,6.06
2016-12-07,0.3739093000708355,7.07
2017-01-20,0.4364443260954724,9.89
2017-02-24,0.30650937494616376,6.38
2017-04-26,0.5806649049528746,6.68
2017-05-26,0.2949152705495905,5.51
2017-07-14,0.2986470156994842,4.58
2017-08-10,0.4627201736490729,5.04
2017-11-09,0.5093210341562031,5.61
2017-12-07,0.30087774277440277,8.17
2017-12-15,0.39759680513702556,15.9
2018-02-28,0.9316321157348845,7.47
2018-03-22,0.5463625575052133,5.65
2018-04-24,0.5010245639549328,5.49
2018-06-11,0.5468747994215928,6.34
2019-04-10,0.5899449931950418,7.62
2019-05-23,0.3901568443384414,5.32
2019-06-20,0.3115934285706335,4.52
2019-07-25,0.22863759041740717,4.48
2019-08-23,0.36153426760310686,4.29
2019-10-22,0.29915981810396414,5.38
2019-11-08,0.857975811519333,4.53
2019-12-11,0.5366371349569007,4.18
2020-01-24,0.646190740210628,4.87
2020-02-07,0.5894683597687184,5.68
2020-03-20,0.46177954303165086,5.06
2021-05-18,0.25008375406308847,9.95
2021-06-08,0.29737937691343175,6.07
2021-07-09,0.2880363989067851,5.88
2021-08-03,0.29618886266074723,5.99
2021-09-03,0.3193817354609001,6.79
2021-10-20,0.03536101408002197,5.17
2021-11-04,0.25888070519454176,6.98
2021-12-01,0.17616976702915355,7.27
