date,simulation,observation
2008-08-27,0.8741997954724239,4.21
2008-09-30,1.1654403475838002,3.97
2008-10-28,0.604432719131482,3.12
2008-11-26,2.168825078401301,3.57
2009-01-12,0.2936050761429193,5.49
2009-02-18,0.2751901393940052,6.31
2009-03-11,0.3647800146936156,5.55
2009-04-16,0.12038711943407071,4.73
2009-05-14,0.08347420563468855,5.13
2009-06-03,0.4405701427493592,4.11
2009-06-30,0.43634987318712437,3.73
2009-08-08,0.5819221010954478,5.73
2009-08-29,1.158111618646207,2.77
2009-10-01,1.764461376103028,3.22
2009-10-30,0.15218046816808767,2.81
2009-11-27,0.6054602564635487,6.9
2010-01-22,0.19086730907543215,6.22
2010-02-23,0.4069701551252292,5.99
2010-03-10,0.5913860496451553,6.23
2010-06-07,0.12187649222647307,3.87
2010-07-05,0.5500204039880985,3.22
2010-07-28,0.6558605716262282,4.08
2010-08-31,0.890242740424643,4.48
2010-10-05,0.43001954132791415,2.98
2010-10-30,1.6294381071507973,2.59
2010-12-04,0.8028082156873729,5.39
2011-01-13,0.4252616862600872,8.49
2011-02-10,0.2886963367438901,5.54
2011-03-08,1.521926934298206,6.22
2011-04-15,1.3063236366140079,5.33
2011-05-09,1.534188202029628,2.79
2011-06-09,1.845109316870932,3.68
2011-07-05,1.9324840465589896,3.31
2011-08-01,2.0813940494193175,2.67
2011-09-05,1.5098694527523158,3.92
2011-10-11,5.0586349498877095,2.52
2011-11-21,0.5721402586732353,3.43
2011-12-08,0.6190957173583507,4.3
2012-01-16,3.8665359146976965,5.58
2012-02-07,2.4000359307790347,4.56
2012-02-13,2.033696504839342,6.08
2012-03-13,2.488751686128742,4.44
2012-04-17,0.5078600036895757,3.66
2012-05-04,1.3440912991604612,5.62
2012-06-06,1.797161053332937,3.68
2012-07-18,0.711198869192584,3.44
2012-08-01,1.2779515626309865,3.19
2012-09-03,1.1644173726878917,4.26
2012-10-02,0.6449926216369026,4.34
2012-11-08,0.7029168445890711,5.5
2013-01-25,0.3898313944592658,5.51
2013-02-05,0.2795346567823587,5.18
2013-03-05,0.29528385937328305,6.6
2013-04-12,0.22998827441443154,5.23
2013-05-08,0.24510348228214368,5.61
2013-05-20,0.3147157788362331,5.33
2013-07-10,0.353789936528988,5.87
2013-08-07,0.5240282432339558,3.96
2013-09-26,0.8206016302629465,5.54
2013-10-29,0.8717719931083773,7.75
2013-11-18,1.0510113046279088,5.77
2013-12-04,1.3991145496998791,5.23
2014-01-10,0.3428147579559021,5.5
2014-02-04,0.23331255161622869,5.6
2014-03-21,0.24779398478332,5.54
2014-04-08,0.28985822034366715,4.5
2014-05-22,0.18054100068213855,4.81
2014-06-05,0.32402212617772563,3.2
2014-07-25,0.2818836641306671,5.08
2014-08-22,0.477563505216258,4.86
2014-09-25,0.6931994944261934,5.37
2014-10-22,0.9620324359727693,5.2
2014-11-19,1.2157622889233641,9.82
2014-12-05,1.5648809750265353,5.94
2015-01-07,0.2799361669714621,6.15
2015-02-24,0.3296193560670263,4.39
2015-03-16,0.600122829821052,5.82
2015-04-14,0.4612311632642508,4.65
2015-06-10,0.8481936618802037,4.92
2015-06-24,0.750383835137995,4.53
2015-07-06,0.9564161888415935,2.59
2015-08-11,1.3801731992249298,4.39
2015-09-08,2.08294824599916,4.33
2015-10-29,0.20432871775285136,3.54
2015-11-16,0.20728050061904138,3.3
2015-12-02,0.8879627566278792,4.75
2016-01-18,0.8231700623328023,6.09
2016-02-15,0.5332924444307052,5.99
2016-03-18,0.5955600753345869,5.7
2016-04-20,0.5502502304692376,4.72
2016-05-17,0.40707249354725206,4.88
2016-06-09,0.4240956140034176,4.72
2016-07-27,0.49622484293740343,4.64
2016-08-25,0.5576601293363156,5.23
2016-10-20,1.5143625191205172,5.0
2016-11-30,2.3221047317812022,6.64
2016-12-10,0.10610796908072473,5.36
2016-12-16,1.8237400587680213,6.56
2017-01-06,0.20354350599762835,7.95
2017-02-17,0.6471495730651009,6.59
2017-03-07,0.2614299312882779,7.38
2017-04-28,0.6856879075070916,5.2
2017-05-18,0.19178981990197225,4.15
