date,simulation,observation
2016-09-21,0.5267144249523423,1.18
2016-12-16,0.23780104060124,1.12
2017-02-02,0.11303688543169524,1.3
2017-06-30,0.2284704580512037,1.13
2017-07-25,0.10128047768524816,1.12
2017-09-08,0.1955292664798358,0.417
2018-05-09,0.2594052690992805,1.43
2018-10-30,0.7410276903022164,0.999
2019-03-19,0.33437396286792137,2.04
2019-04-08,0.26453828810323904,1.49
2019-05-10,0.48202479011975474,1.06
2019-06-11,0.3524613430999449,0.744
2019-08-15,0.5028845642846641,0.506
2019-09-20,0.3686593672996982,1.3
2019-10-18,0.304044052764489,0.805
2019-11-19,0.22454252910603917,1.5
2019-11-26,0.0920745402733913,0.975
2019-12-17,0.1860386539434263,1.6
2020-01-31,0.10680643622460456,1.39
2020-03-06,0.12876912035829477,1.6
2020-03-20,0.12867566792859195,1.4
2021-02-05,0.1611078852893193,1.4
2021-02-18,0.0996898168673246,0.994
2021-02-25,0.10238883644499067,1.3
2021-03-04,0.16629268995786017,1.4
2021-03-12,0.1981697349175442,0.995
2021-03-18,0.18401392835174582,1.3
2021-03-23,0.1445101037915697,1.4
2021-04-13,0.15800619542420866,1.4
2021-04-23,0.07604478646840954,1.4
2021-04-29,0.15322649668437882,1.4
2021-05-06,0.14762021821514518,1.09
2021-05-14,0.23511093819082476,0.995
2021-05-26,0.6032044682965713,0.546
2021-06-02,0.16069228645390016,1.2
2021-06-07,0.21632677725216243,1.2
2021-06-17,0.3127057645436251,1.4
2021-06-21,0.3265035526844061,1.1
2021-07-02,0.2624910931245278,1.4
2021-07-05,0.1541929653094313,0.994
2021-07-12,0.3741336303118565,1.2
2021-07-19,0.19330788189015774,1.5
2021-07-26,0.361416196718715,1.4
2021-08-02,0.4165488246413939,1.3
2021-08-10,0.42878226387559026,0.826
2021-08-19,0.43742385519365573,0.756
2021-08-23,0.41908978904883576,0.766
2021-09-03,0.4544824077705715,1.2
2021-09-08,0.22656417227560657,1.4
2021-09-15,0.45942509243786406,1.2
2021-09-24,0.47235634706229235,1.2
2021-10-08,0.49325521192364935,0.806
2021-10-15,0.48389593957003074,0.786
2021-10-19,0.30068314884961006,0.716
2021-10-29,0.24449450734679282,2.37
2021-11-05,0.6609549483706034,1.2
2021-11-08,0.6583493582643529,1.2
2021-11-17,0.6370591410226447,0.996
2021-11-25,0.4221037095588214,1.2
2021-12-01,0.5098256871636409,1.4
2021-12-09,0.4146652784492988,1.2
2021-12-14,0.20501106234027688,1.3
2022-01-07,0.33529195331599143,1.2
2022-01-14,0.33706828810929557,1.5
2022-01-17,0.34919005337972653,1.3
2022-01-27,0.2784114013864243,1.29
2022-02-01,0.21611708477372674,0.985
2022-02-07,0.28828898539786174,1.6
2022-02-14,0.23556892559408352,1.1
2022-02-21,0.2098221412931955,1.4
2022-03-03,0.19377510014285318,1.3
2022-03-10,0.15013996338276211,1.4
2022-03-14,0.19988378656340972,1.3
2022-03-24,0.15832413282542646,7.36
2022-03-28,0.19651740864545325,1.3
2022-04-07,0.2262438844794792,0.606
2022-04-13,0.14854313241818928,0.876
2022-04-27,0.21826126588440478,1.2
2022-05-09,0.12515135085978904,0.996
2022-05-19,0.19335958882846532,1.2
2022-05-23,0.1970700102639494,1.2
2022-06-10,0.10665885691778718,1.2
2022-06-17,0.1048500197943723,1.3
2022-06-20,0.2071957248585867,1.5
2022-06-29,0.18009196847105233,1.3
2022-07-05,0.215097340169503,1.4
2022-07-12,0.10561204888083504,1.5
2022-07-20,0.11614642386757819,1.5
2022-07-25,0.15460056962224275,1.2
2022-08-04,0.21556499178657365,1.1
2022-08-08,0.2100531244675332,1.3
2022-08-15,0.11107362655890976,1.5
2022-08-22,0.07613559416111877,1.4
2022-09-07,0.08642790389643785,1.29
2022-09-30,0.060015598912451604,0.786
2022-10-07,0.09401474835274644,0.716
2022-10-18,0.2923550842276512,0.726
2022-10-25,0.29602473812396163,1.1
2022-11-02,0.715320616627297,0.956
2022-11-08,0.60460755474636,0.816
2022-11-14,0.5270391773029361,1.1
2022-11-22,0.5829942469399964,1.2
2022-11-29,0.5283912510638294,1.2
2022-12-09,0.5920297559045629,1.5
2022-12-13,0.6292544372897405,1.3
2023-01-18,0.4342382509947802,1.6
2023-01-23,0.40261676704781263,1.5
2023-02-02,0.25657502109617514,1.29
2023-02-10,0.38431109295321436,1.39
2023-02-15,0.35166775959306545,1.39
2023-02-23,0.35374348292572333,1.19
2023-03-02,0.36214152484679774,1.2
2023-03-20,0.20646824870767952,0.935
2023-03-28,0.2830725293748532,1.2
2023-03-30,0.1978348121806176,0.756
2023-04-25,0.37408849130043287,1.2
2023-05-10,0.2671312796805899,0.996
2023-05-15,0.42190641744181107,1.1
2023-06-02,0.37854279144128383,1.3
2023-06-06,0.3914417318815432,1.5
2023-06-12,0.19052667454882968,1.19
2023-06-19,0.21831020077217755,1.09
2023-06-26,0.3970296403811186,1.49
2023-07-03,0.3716384758028664,1.39
2023-07-13,0.40615168729212014,1.1
2023-07-17,0.23942339542356422,0.696
2023-07-25,0.5336271320041158,0.616
2023-08-02,0.3540091227770677,0.406
2023-08-10,0.367351579377656,0.976
2023-08-14,0.5088745589887292,0.986
2023-08-21,0.5567616342786876,1.2
2023-08-31,0.5741088157041259,0.996
2023-09-08,0.2905751687673061,1.2
2023-09-11,0.22832904698717174,1.2
2023-09-18,0.20084833567735505,0.825
2023-09-26,0.5450519456664012,0.756
2023-10-03,0.4931851048482163,0.396
2023-10-10,0.4765842658912006,0.906
2023-10-17,0.47131052582025657,0.926
2023-10-25,0.27526128529445953,1.1
2023-11-01,0.19812918595744208,0.616
2023-11-07,0.17961499247117477,1.2
2023-11-16,0.22333966546541228,0.996
2023-11-20,0.18755037313580716,0.865
2023-11-27,0.18993508169922588,0.754
2023-12-07,0.17082001492680002,0.996
2023-12-11,0.137767799026693,0.926
