date,simulation,observation
2009-02-23,0.10767258025292502,7.47
2009-03-24,0.23152607212426907,7.9
2009-04-20,0.2391908374611486,8.07
2009-05-21,0.23932433784603271,9.85
2009-06-23,0.12465222545968144,10.6
2009-07-21,0.21307661839765044,9.93
2009-08-17,0.20143324722174014,5.87
2009-09-22,0.13978696209372546,5.96
2009-11-03,0.018537951670960555,5.39
2009-11-24,0.031521650351458985,4.91
2009-12-10,0.41810157909732687,4.7
2010-01-25,0.14323246688120542,5.03
2010-02-22,0.26680246549739506,1.53
2010-03-25,0.09128544598118933,4.58
2010-04-27,0.14784727958086705,7.87
2010-05-28,0.2081150067074533,0.325
2010-06-21,0.1846912798139545,8.29
2010-07-23,0.21444311725277737,10.3
2010-09-02,0.16577341762288933,7.07
2010-09-24,0.11937040199675687,5.37
2010-10-21,0.12313304890465022,4.77
2010-11-16,0.11387973268613376,5.68
2010-12-15,0.054418979687344646,8.47
2011-02-15,0.16160459378668193,4.46
2011-03-24,0.11938187533561721,7.71
2011-03-29,0.2152283711704587,6.01
2011-04-27,0.2434897594492417,8.5
2011-06-03,0.12362367123279859,9.28
2011-06-21,0.21845390432381254,4.64
2011-08-15,0.16132034269077963,6.4
2011-08-25,0.014100138909583764,8.2
2011-09-21,0.08999914469477764,9.7
2011-10-14,0.09660243011234217,5.47
2011-11-07,0.043220431390668786,6.03
2011-12-06,0.049825608129104304,5.25
2012-01-24,0.02309341528556547,6.03
2012-02-24,0.04112046689050197,8.44
2012-04-11,0.07082210634594402,7.06
2012-04-25,0.041560686460245785,2.2
2012-05-02,0.24124599794740437,3.33
2012-05-28,0.18073410469450663,8.88
2012-06-27,0.1533333377311641,5.83
2012-07-25,0.20057141688014304,9.9
2012-09-04,0.23810274308564444,5.82
2012-09-24,0.042962191362611354,3.63
2012-10-22,0.06611092611949647,4.13
2012-12-10,0.21929435324529237,6.35
2013-03-05,0.10338812018226584,5.36
2013-06-07,0.0972960692984668,8.4
2013-09-13,0.01643550210720451,7.72
2013-12-02,0.06932970017434063,4.91
2014-01-16,0.07828142017071972,2.79
2014-04-01,0.07099957871905095,5.27
2014-07-01,0.1188113935707109,4.17
2014-10-01,0.08502535985087048,7.06
2015-02-02,0.14977568967575122,5.29
2015-05-14,0.06260545869681389,8.19
2015-08-04,0.15013931488673413,7.97
2015-11-05,0.008573634046690296,6.83
2016-03-07,0.21200712377148248,6.9
2016-06-03,0.20762336884242663,6.09
2016-09-19,0.02938563689540334,4.12
2016-12-01,0.091576566689244,4.64
2017-01-05,0.06698974839233132,6.71
2017-04-10,0.1652355219226109,0.196
2017-07-31,0.07238226972886705,5.19
2019-04-25,0.058233064392940154,9.21
2019-05-09,0.0277832800854503,6.97
2019-06-10,0.018423412286580246,7.51
2019-07-09,0.08106476588800329,9.92
2019-08-01,0.08098899169535943,10.9
2019-09-03,0.03644045926692387,11.9
2019-10-07,0.04930814946156878,6.27
2019-11-08,0.15880159919664433,6.15
2019-12-12,0.050624298388754964,6.08
2020-01-14,0.018824886598672683,3.88
2020-02-04,0.0651802021248786,4.68
2020-03-10,0.024445648648897353,3.08
