date,simulation,observation
2021-10-19,7.847051603624125,4.16
2021-11-15,20.95128262030324,4.37
2021-12-06,21.51892205353046,4.37
2022-01-07,27.34016430801701,4.76
2022-02-08,22.94931854577606,4.98
2022-03-08,24.38220439103976,4.78
2022-04-28,22.828233909869052,3.67
2022-05-12,20.10411235594803,2.63
2022-06-21,17.760014328836657,2.07
2022-07-21,15.333398263502422,1.66
2022-08-18,14.735481321902494,4.57
2022-09-30,13.456862522733827,2.88
2022-10-14,21.20144292416301,2.08
2022-11-03,9.527225545420398,1.09
2022-12-02,24.968222167725408,4.54
2023-01-18,25.72079991029986,4.87
2023-02-17,18.639232565114124,4.68
2023-03-07,16.470631685704785,3.62
2023-05-11,17.245324652922452,3.96
2023-05-30,18.09695954623195,3.87
2023-06-05,17.50570139319931,3.67
2023-06-21,14.22108530538417,2.45
2023-07-21,16.921342495429876,3.08
2023-08-03,14.946389572688897,2.62
2023-08-17,15.437883177132411,2.78
2023-09-27,17.03036651507617,2.78
2023-10-17,21.987572727848843,3.09
2023-11-21,20.42834189071045,4.18
2023-12-07,22.43264457529255,4.68
