date,simulation,observation
2022-05-13,0.09247365614866383,6.78
2022-06-09,0.09452689400424248,6.27
2022-07-11,0.07636832984078144,5.37
2022-08-09,0.1283698073245514,5.66
2022-09-15,0.06477131945210025,5.78
2022-10-07,0.008390893885339668,6.58
2022-11-11,0.17145425076215845,6.18
2022-12-06,0.3247199917231845,9.58
2023-01-17,0.4692808222649729,11.0
2023-02-10,0.37931012482992504,9.59
2023-03-06,0.40374019420455853,8.09
2023-05-11,0.9748399894104861,7.88
2023-05-15,1.2206285412983733,8.68
2023-05-25,1.27125294979863,7.77
2023-05-31,1.2888744583996183,7.88
2023-06-08,1.302446651838542,8.07
2023-06-12,0.6765770542341347,7.66
2023-06-23,1.0460024671908525,6.54
2023-06-28,1.0913761026352329,6.95
2023-07-10,1.3113946232022664,6.78
2023-07-12,1.3381646811492736,6.38
2023-07-24,0.7983227925912211,5.68
2023-07-27,0.9141409540894068,5.78
2023-08-07,1.2197915040056002,5.88
2023-08-11,0.8988646082428142,6.17
2023-08-18,0.9652242608741012,6.46
2023-08-21,1.25460257340926,6.35
2023-08-25,1.2511897363915216,6.35
2023-09-04,0.761640443005696,6.26
2023-09-08,0.607688910978281,6.36
2023-09-22,1.0167276443902467,6.38
