date,simulation,observation
2013-11-21,0.19688064704118666,9.5
2014-01-02,0.3019062942259581,11.7
2014-03-07,0.24190519462683996,5.84
2014-04-25,0.27494999624207594,3.64
2014-05-23,0.09300738804871965,8.23
2014-06-19,0.3242912864640459,2.44
2014-07-08,0.2965799423790452,1.44
2014-08-21,0.2855940145112667,1.3
2014-09-05,0.23349439744856473,1.35
2014-10-07,0.1410318054910789,2.29
2014-11-07,0.1405911077100841,3.51
2014-11-27,0.21690782017635,14.7
2015-01-13,0.30277458067293467,9.98
2015-02-19,0.10708053594037306,9.48
2015-03-13,0.18818975206657704,6.6
2015-04-09,0.1732379511838483,4.16
2015-05-11,0.1632806784191005,2.28
2015-06-04,0.2553503659311237,1.69
2015-07-06,0.103602762143133,1.05
2015-08-04,0.18690538379942348,0.905
2015-09-03,0.0945684294943135,2.13
2015-11-11,0.037925121307936675,4.08
2015-11-26,0.0814045751350573,6.2
2015-12-11,0.05475885080780559,4.98
2016-02-08,0.24668099228905072,6.23
2016-04-13,0.3741488732676477,2.92
2016-04-28,0.24241325514929848,5.89
2016-08-22,0.12646410045905793,1.25
2016-11-10,0.078212835342574,6.96
2016-11-28,0.06346615751124399,8.86
2016-12-13,0.039223639991160075,15.1
2017-01-26,0.06358293264118121,9.57
2017-02-27,0.054622626314716385,7.04
2017-03-17,0.20771317033229683,6.36
2017-05-10,0.21539244863764148,3.17
2017-06-15,0.1695869866424325,2.02
2017-07-12,0.03503183857998748,1.71
2021-05-11,0.23202538483613422,3.17
2021-06-08,0.24246942907500005,5.35
2021-07-09,0.07517338985708794,3.62
2021-08-10,0.25761890914514507,3.91
2021-09-10,0.07298070990664515,1.99
2021-10-22,0.12866259799694807,16.0
2021-11-16,0.14583751282081256,4.39
2021-12-07,0.042893931641030246,8.28
2022-01-06,0.09498418248400459,9.48
2022-02-03,0.02694595607988252,5.98
2022-03-15,0.048562564428814466,7.58
2022-04-21,0.045319484525709115,5.23
2022-06-14,0.07366772227119565,1.37
2022-06-24,0.07656652212138758,0.852
2022-07-21,0.02397337625939921,0.772
2022-08-08,0.06560672633651082,0.194
2022-09-29,0.03726963175362342,1.25
2022-11-29,0.28283860826923013,19.9
2023-01-26,0.11172068040813411,4.58
2023-02-13,0.05361413472757023,8.48
2023-06-27,0.26339770935381307,0.338
2023-06-30,0.2552665512457826,1.15
2023-07-17,0.241945493318893,7.82
2023-08-21,0.23488639099502237,1.09
2023-09-01,0.17168295441471906,1.09
2023-10-16,0.14697097932080208,12.9
2023-11-16,0.13499289452007168,9.56
2023-11-29,0.1067091464495302,11.0
2023-12-12,0.02615056126659692,6.38
