date,simulation,observation
2012-07-12,2.2207865483929536,8.88
2012-08-16,1.1853258722905675,5.1
2012-09-13,1.8941729762559576,5.69
2012-10-09,2.062299712949512,11.4
2012-11-05,1.5380198392176385,12.2
2012-12-07,0.5717389162387422,11.1
2013-01-10,0.6618724016493709,9.33
2013-01-30,0.6340005450315849,10.1
2013-03-12,1.454438666924742,9.77
2013-04-03,1.1987618583822002,9.94
2013-04-24,0.683285344597776,8.65
2013-06-21,0.3151675464455458,3.82
2013-07-02,0.983507541089247,6.39
2013-07-30,1.0268676188167105,2.4
2013-09-11,0.997332924863833,4.1
2013-10-21,0.092752427051758,5.97
2013-11-08,1.381430933666281,15.3
2013-12-04,0.7902832230644721,9.53
2014-01-09,0.2183122891215018,11.1
2014-02-13,0.3873451327555603,12.3
2014-03-20,0.3723619356973978,8.5
2014-04-28,0.2704968368409544,5.56
2014-05-21,0.08876289862897188,8.26
2014-06-11,0.3986447309723916,8.16
2014-07-15,0.3789168615378487,4.71
2014-08-11,0.037336936470702346,3.85
2014-09-01,0.34737432574337185,4.48
2014-10-20,0.07721650514703389,13.5
2014-11-18,0.8576251126108548,12.6
2014-12-03,0.9216003743969854,11.1
2015-01-19,0.5775612829707067,10.4
2015-02-12,0.38028616183363134,11.3
2015-03-06,0.26711581383287003,10.5
2015-04-23,0.32900289543206734,6.67
2015-05-29,0.08490386038316294,5.23
2015-06-26,0.23826872948126934,6.09
2015-07-10,0.23365801832676455,6.16
2015-08-17,0.11712630737539766,5.39
2015-09-08,0.3833450315702085,3.74
2015-10-15,0.3363612298901699,7.42
2015-11-17,0.24172920404596826,6.8
2015-12-01,0.26359752024786226,10.1
2016-01-21,1.1461138664053627,14.8
2016-02-09,0.7238284764000738,10.5
2016-04-25,0.6911399866273528,9.26
2016-05-25,0.17555925735782185,7.18
2016-06-17,0.5703293206785581,12.0
2016-08-04,0.5413514971435807,4.85
2016-09-22,0.4751557871004579,8.61
2016-10-19,0.3993073011290596,9.4
2016-12-14,0.5320806944697791,13.2
2017-01-26,0.8701179843256495,11.9
2017-03-22,0.24050670065646876,10.1
2017-04-12,0.19884898247870203,8.82
2019-04-26,0.3147127028269921,6.64
2019-05-24,0.30328134051822014,5.83
2019-06-19,0.2244098030701897,11.9
2019-07-18,0.24734212264495603,5.29
2019-08-13,0.3512915879014732,5.74
2019-09-17,0.3502932028292758,4.76
2019-10-29,1.0628509946603617,12.9
2019-11-21,1.1254375148871911,9.53
2019-12-17,2.1630670965703644,8.82
2020-01-20,1.8624163029262828,8.83
2020-02-19,1.4090748754319478,8.05
2021-03-12,0.5935621950103293,8.59
2021-05-19,0.6705351469959019,6.93
2021-06-17,0.503626223291137,6.19
2021-07-07,0.17497124460373173,5.19
2021-08-11,0.6870064583167454,2.96
2021-09-09,0.29315055544655977,6.06
2021-10-19,0.3044921378057223,7.55
2021-11-08,0.5335473095149402,9.33
2021-12-06,0.4056151211273422,11.0
2022-01-06,0.5806314002750232,9.92
2022-02-03,0.20344953114876177,9.55
2022-03-08,0.42954070161608066,9.76
2022-04-19,0.30386919688932473,8.61
2022-05-09,0.23095160462181127,7.29
2022-06-14,0.245656435075764,6.73
2022-07-01,0.17758686665871684,6.13
2022-08-04,0.3564692299791029,2.55
2022-10-06,0.20673551178316402,7.62
2022-11-08,1.503067297782854,11.9
2022-12-12,0.9595540679782949,9.93
2023-01-18,0.5437145775963288,9.85
2023-02-10,0.5660522518617942,9.8
