date,simulation,observation
2015-02-27,0.43147809223499467,3.17
2015-03-26,0.5724496319995476,2.47
2015-04-30,0.6362139712955664,2.37
2015-06-02,0.3950399412680609,2.2
2015-06-24,0.295970348609956,1.75
2015-08-04,0.5887160687605395,2.42
2015-09-21,0.003888512142237034,3.99
2015-10-29,0.002736691092246843,3.14
2015-11-12,0.5139589390631041,4.42
2015-12-14,0.6079388038375222,5.01
2015-12-29,0.2451717933389536,3.92
2016-01-27,0.21841007521993241,2.86
2016-02-23,0.780230432031208,4.26
2016-03-23,0.404226127648729,5.08
2016-04-07,0.21830575788013334,3.99
2016-06-02,0.6603650857246064,2.6
2016-07-14,0.6406862791832718,2.76
2016-08-15,0.6953164630087959,2.56
2016-09-15,0.007612102165337763,3.04
2016-10-27,0.6858209880233471,3.95
2016-11-10,0.02905471514292621,5.44
2016-11-29,0.3786926645267328,4.38
2016-12-15,0.27655145773245365,3.81
2017-01-10,0.06041267111387937,3.41
2017-02-09,0.4100479742608322,4.12
2017-03-30,0.20796914483375115,2.73
2017-04-24,0.41239213544915143,2.49
2017-05-31,0.41224922130340097,2.39
2017-06-05,0.0066110526862005825,2.11
2017-07-18,0.007996861839635506,3.05
2017-08-10,0.00626816656585801,2.18
2017-09-25,0.034966362617020255,2.84
2017-10-26,0.41007277543245296,3.24
2017-11-02,0.4178613149534639,3.66
2017-12-01,0.41188732666933564,5.35
2018-01-22,0.26123453184964035,3.65
2018-02-06,1.0173964014285408,3.51
2018-03-01,0.857694038560303,4.8
2018-04-12,0.4138917105516497,2.89
2018-05-29,0.02263354241094428,3.2
2018-06-14,0.5439686623771344,4.28
2018-07-03,0.3261288326430423,2.8
2018-08-07,0.38215952956761695,1.35
2018-09-04,0.5115568494799616,3.52
2018-10-04,0.5121033589012957,4.08
2018-11-21,0.09357973468094277,2.98
2018-12-11,0.9761296091476219,4.84
2019-01-21,0.0882581610160839,7.07
2019-02-08,0.04177528739062796,4.53
2019-03-04,0.21292933832683453,2.49
2019-04-25,0.25637075705348555,5.35
2019-05-20,0.1687741250141277,3.3
2019-06-04,0.3052241252075025,3.84
2019-06-20,0.11316653728565976,1.8
2019-07-19,0.01226134737858104,1.05
2019-08-07,0.29614514600777614,3.2
2019-09-04,0.04094495088815774,1.9
2019-10-04,0.2672088516916384,2.73
2019-11-27,0.10927141529009082,2.53
2019-12-11,0.5005087809824765,3.04
2020-01-22,0.28851121537591823,3.86
2020-02-05,0.260195815961752,4.36
2020-03-02,0.15189700396593522,1.88
2021-05-28,0.13856324567175102,4.84
2021-06-02,0.06776758590329372,3.01
2021-07-27,0.11900145224045855,2.61
2021-08-04,0.12811816602307027,2.84
2021-09-14,0.002200372480287712,2.2
2021-10-07,0.14155046802215157,4.56
2021-11-24,0.1621170595405148,5.31
2021-12-14,0.09342688036498963,3.03
2022-01-27,0.1387705339679441,7.85
2022-03-08,0.1928598017218621,3.75
2022-03-17,0.052418289829744245,2.95
2022-04-22,0.14687660364638128,5.81
2022-05-27,0.17896699525338874,5.41
2022-06-28,0.17550549520280662,4.18
2022-07-26,0.1724654245303251,3.83
2022-08-18,0.007220648109728522,3.1
2022-09-27,0.262395751530508,3.64
2022-10-25,0.0010277312858346258,4.71
2022-11-28,0.47090483699785285,4.24
2022-12-22,0.07603800279956315,4.43
2023-01-31,0.22436262774394214,3.63
2023-02-03,0.1473405400559661,4.52
2023-03-03,0.26043369460872323,7.05
2023-04-05,0.11323695691368335,3.92
2023-04-25,0.1532229629125944,2.36
2023-05-30,0.18423298757897486,3.55
2023-06-28,0.032142479456246535,2.56
2023-07-20,0.17860918470685141,0.6
2023-08-04,0.15553574890428323,4.03
2023-09-06,0.08620440268712908,3.09
2023-10-23,0.02213905114956974,3.32
2023-11-21,0.3252686581273258,2.82
2023-12-07,0.08969263255111884,3.05
