date,simulation,observation
2010-09-02,4.679201912373093,15.8
2010-09-29,0.7614399093506735,21.4
2010-10-22,2.099004363389376,18.6
2010-11-24,9.424331142453793,17.6
2011-02-01,6.759555055601923,14.9
2011-02-18,1.2713852044326373,12.3
2011-03-03,4.446469135898797,8.84
2011-03-28,4.127343726670012,14.1
2011-05-16,4.672401991094749,22.1
2011-06-16,2.773807569038208,17.3
2011-06-28,5.36045118773517,17.8
2011-07-22,6.314125525761432,10.2
2011-08-30,5.979493876316725,12.9
2011-10-18,8.359319283564856,19.1
2011-11-08,6.490837386524531,12.1
2011-11-22,4.744142108036363,14.9
2012-01-11,6.421678998009606,14.4
2012-02-02,9.609929280835221,11.2
2012-03-01,7.389372698909427,12.8
2012-03-28,7.358352893892535,14.1
2012-05-03,4.1814526119549695,4.42
2012-06-08,4.2695133389655995,4.52
2012-07-16,3.139448105704045,5.32
2012-08-03,4.30159203595476,17.4
2012-08-22,4.574199383173598,19.6
2012-10-15,4.331187972884004,11.1
2012-10-26,6.067994732125806,11.5
2012-11-19,3.208001287840592,10.5
2013-01-07,2.2093348168260776,7.85
2013-02-05,1.606885111263155,4.9
2013-02-20,2.081741875288098,7.32
2013-04-09,1.7852607503721114,9.17
2013-04-29,1.8059584844366585,11.9
2013-05-20,1.7413066623487332,13.0
2013-07-01,2.3255539524155013,15.3
2013-07-29,1.550088178453948,18.8
2013-09-19,6.56401994562168,19.0
2013-10-03,6.066686152043465,19.6
2013-11-06,2.79963409849413,9.65
2013-11-25,8.025033739174336,17.0
2014-01-14,0.9271942486135623,4.52
2014-02-20,0.9462411489628033,3.18
2014-03-14,1.0967962701207317,8.26
2014-04-07,0.7782092208244289,10.4
2014-05-07,1.1480764546983815,8.34
2014-06-05,1.4537137579115995,8.72
2014-07-15,1.604956812273518,21.5
2014-08-06,2.1341810017381926,12.9
2014-09-12,3.6045504508343322,18.0
2014-10-01,4.160139148241579,17.7
2014-11-11,1.3387132830880388,8.98
2014-11-25,0.6469723729094449,4.62
2015-01-06,2.844580777644982,5.53
2015-02-04,3.4711029716331625,9.56
2015-03-13,2.6120168763678415,8.04
2015-04-16,2.7361966176913586,12.4
2015-05-05,2.4909854740846553,9.43
2015-06-04,4.119944369136487,13.5
2015-07-21,5.43789147607319,22.9
2015-08-04,6.437490610630219,24.7
2015-09-01,4.775540042132885,10.9
2015-10-13,7.827727596490705,11.5
2015-11-04,5.6180608850113,12.1
2015-12-03,2.346089438465357,8.53
2016-01-07,2.3520628876043714,3.72
2016-02-08,1.0924957020388049,3.83
2016-02-29,3.200594846791687,13.3
2016-04-01,2.428930949360581,6.32
2016-05-25,2.828453685955253,11.7
2016-06-15,2.63945180417786,8.78
2016-07-14,3.1773586464383476,12.1
2016-08-03,3.5453300822736122,10.2
2016-09-27,5.7325110135911155,12.6
2016-10-11,8.189040665726639,19.1
2016-11-10,3.1911768296390353,7.37
2016-11-24,5.2144461630668495,7.79
2017-01-11,6.444679899095606,8.94
2017-02-01,1.7260867424606656,7.86
2017-03-07,2.0079057206041324,8.14
2017-04-07,4.716037775989031,16.3
2017-05-04,4.929274261479967,19.2
2017-06-01,4.369432641262983,17.7
2017-07-31,3.9300302213836815,10.6
2023-08-08,2.161708900601044,18.0
2023-09-14,3.227238065035913,24.0
2023-10-03,3.7507536329577778,18.0
2023-11-10,2.2067069279695084,5.45
2023-12-05,1.9000248462843004,5.18
