date,simulation,observation
2011-05-26,3.0435214775144925,12.6
2011-07-06,4.939505021800548,10.1
2011-08-12,5.140641175393277,11.7
2011-09-09,5.59273114878391,11.6
2011-10-07,6.888355951238801,12.8
2011-10-31,5.898060042189302,13.3
2011-11-15,9.53844126096183,14.5
2012-01-04,1.8595303543919761,11.1
2012-01-27,3.09950333607233,12.8
2012-03-16,7.572277670069112,14.5
2012-04-11,5.20749440726288,11.7
2012-05-11,2.105000354560971,8.25
2012-07-09,1.084197859444855,5.62
2012-07-16,1.866325699091406,6.34
2012-07-27,2.0656478303744934,8.01
2012-08-29,1.3441073212697725,7.63
2012-10-02,1.9115550059966662,10.2
2012-10-30,3.5866113113353144,11.2
2012-12-12,2.4573257692217974,11.7
2013-01-28,0.8942467039936594,8.26
2013-02-07,1.0723066049642314,11.4
2013-02-27,1.0651933239734594,13.6
2013-04-18,0.9468785198306675,13.0
2013-06-04,1.4140951372144366,12.0
2013-06-19,1.2006201514969965,11.8
2013-07-12,1.579437310087579,10.6
2013-08-07,2.2402776302560663,8.59
2013-09-20,3.713729853675881,11.4
2013-10-16,0.9458676669133155,8.62
2013-11-14,4.0785686304938595,11.9
2013-12-03,4.955174047065076,13.7
2014-01-17,1.915032183319064,10.2
2014-02-03,1.5337678449439847,9.91
2014-03-05,1.5347847967319872,11.9
2014-04-03,1.5866325391217162,11.4
2014-05-13,1.678030908457685,10.1
2014-06-10,1.2500210729326544,7.03
2014-07-22,2.0362230312617413,7.3
2014-08-07,2.5459111945887836,9.8
2014-09-19,3.6531838011003157,11.4
2014-10-06,1.4056159351905886,11.2
2014-11-10,4.286853588620247,9.37
2014-12-17,2.788159110108416,11.7
2015-01-12,1.5996680578798992,13.2
2015-02-17,3.3913608236130393,13.9
2015-03-10,3.3736788831163116,13.3
2015-04-23,3.729281489883349,13.0
2015-06-04,3.6387338014783013,12.1
2015-06-23,4.001530465821785,11.7
2015-07-07,3.581533256053656,9.86
2015-08-18,2.074151403334819,10.4
2015-09-11,1.4518187162029974,11.7
2015-10-21,4.31170292467158,12.3
2015-11-11,5.235955140695825,11.2
2015-12-21,2.9386483608406784,12.6
2016-01-18,3.296572724847381,12.8
2016-02-08,0.7165428846089474,10.3
2016-03-07,2.137516515576343,11.6
2016-04-04,1.2814292845656303,12.5
2016-05-03,1.9241005678735543,12.3
2016-06-13,0.7622128177000788,9.0
2016-07-06,2.3332881241053776,9.42
2016-08-09,3.1793261387357377,10.6
2016-10-19,4.87346203958022,12.4
2016-10-25,6.065168307370052,12.7
2016-11-16,6.020003027934322,12.6
2016-12-07,4.000377427982218,13.7
2017-01-23,8.594827537377224,15.2
2017-02-27,1.8152934596596784,12.9
2017-03-15,3.6566157293149932,13.5
2017-05-04,4.3849908872277465,14.9
2017-05-18,0.7087878113057648,13.2
2017-06-07,3.607519773120831,10.6
2017-07-18,4.272057087883626,9.47
2017-08-09,0.6383207755497972,7.52
2017-09-13,4.3457527400874385,10.1
2017-10-17,5.585083902576162,12.0
2017-11-15,6.694218829900321,14.7
2017-12-07,3.007109128186859,15.8
2018-01-16,1.7611935387490594,13.5
2018-02-16,3.7266215476009865,12.7
2018-04-04,0.8270253905676107,9.3
2018-05-30,1.141835276893308,12.1
2018-06-20,1.3809012669989735,10.6
2018-07-20,1.7427711190287065,11.3
2018-08-08,2.1841014605431264,9.53
2018-09-18,2.6566260533061583,11.0
2018-10-24,4.397366979720227,12.8
2018-11-20,1.199087996809742,14.5
2018-12-06,1.317331293032238,13.2
2019-01-09,7.021676765854081,15.2
2019-02-12,4.635866461816939,13.7
2019-02-26,5.24698403237735,15.8
2019-05-15,3.9858003902822823,12.8
2019-05-28,4.4849528975064965,12.9
2019-06-11,0.6523752510638787,12.2
2019-07-10,3.6119942183115303,11.5
2019-08-06,2.5068750434634057,7.64
2019-09-24,0.6252970116265901,10.9
2019-10-15,1.6075673449886023,9.94
2019-11-20,1.7581979074583762,9.58
2019-12-04,1.733592723696373,10.9
2020-01-14,0.8548907132493178,10.9
2020-02-05,1.5236625068671965,13.0
2020-03-11,0.9172890283944933,12.0
2021-04-07,1.6871492090613927,14.0
2021-05-21,0.7708323969150721,10.9
2021-06-16,1.3428219825706509,12.0
2021-07-13,1.8295457412888187,9.91
2021-08-06,2.0026024080068336,9.96
2021-09-22,3.86953469108012,11.0
2021-10-15,5.10390174452887,12.0
2021-11-16,6.191575163419939,13.9
2021-12-10,5.3156109812167065,12.9
2022-01-14,6.316029803079272,13.9
2022-02-07,4.972451725067417,13.9
2022-03-10,2.4981383920395714,13.0
2022-04-21,3.161815317271148,14.0
2022-05-19,2.786822187273355,11.9
2022-06-24,3.573137212718033,11.9
2022-07-14,4.5227533725254965,11.9
2022-08-03,3.920852646673148,10.9
2022-09-02,5.703766962326034,13.0
2022-10-11,7.124618564265312,12.0
2022-11-03,4.12582425696185,9.23
2022-12-06,2.977964478251471,11.9
2023-01-18,1.8860116241020173,11.9
2023-02-22,1.882833999672939,15.0
2023-03-17,1.0846510528192843,11.9
2023-06-30,2.1958980441475924,10.9
2023-07-18,1.4943563707884437,8.74
2023-07-24,1.1061232748503456,8.71
2023-08-21,2.521277727930294,9.97
2023-09-07,2.280699121940046,12.0
2023-10-02,0.8063695033212119,9.96
2023-11-20,1.3779423125712345,9.93
2023-12-11,0.7274160070218918,8.09
