date,simulation,observation
2005-03-01,0.19770930101564696,2.94
2005-04-11,0.4824785562904593,3.02
2005-04-29,0.3253076304209644,2.81
2005-06-02,0.33479245233035426,2.73
2005-07-06,0.42977417255965217,3.33
2005-08-16,0.4603434016419004,3.49
2005-09-07,0.4422528095162294,7.71
2005-10-24,0.10231859902753432,5.26
2005-11-14,0.36949869643903904,2.19
2005-11-29,0.5450463564871861,2.92
2006-01-18,0.28143474341912483,2.79
2006-02-08,0.29821105864652186,3.4
2006-03-13,0.4779160020659742,3.56
2006-04-11,0.3739241665494981,2.75
2006-05-12,0.32679455236334237,1.84
2006-06-20,0.43270219828868595,3.57
2006-07-28,0.4332855896883413,1.69
2006-08-17,0.260543777841623,8.36
2006-09-27,0.32866275341669526,2.51
2006-10-24,0.11577632362210245,2.88
2006-11-27,0.19882519740974303,1.98
2006-12-05,0.3474320694284259,1.82
2007-01-18,0.23455905729450544,2.12
2007-02-20,0.15698944680963434,3.1
2007-03-20,0.3092566186085076,3.16
2007-04-18,0.28692395037770024,3.23
2007-05-30,0.24907026947352082,2.48
2007-06-26,0.25662468104588126,2.1
2007-07-25,0.2391355632034378,1.63
2007-08-24,0.18352122268229995,2.31
2007-09-26,0.3077460661635975,3.23
2007-10-30,0.3587463847279487,4.83
2007-11-21,0.15324485394922985,2.89
2007-12-18,0.457770531085955,2.61
2008-01-30,0.45356299692749014,2.89
2008-02-21,0.3346018919563241,2.9
2008-03-27,0.4422392064413715,2.34
2008-04-28,0.2632316049538114,2.45
2008-06-04,0.42218730633331936,2.58
2008-06-29,0.36377521753601816,3.07
2008-08-07,0.24938197384528893,4.61
2008-09-01,0.1419877751238944,4.53
2008-10-09,0.3681093243961117,2.16
2008-10-23,0.29629411446998066,2.52
2008-11-13,0.1896111920867583,2.15
2008-11-29,0.09016461524291917,2.44
2009-01-05,0.4183675081739306,3.61
2009-03-09,0.1865822781485096,2.8
2009-03-16,0.31405103488501185,2.76
2009-04-17,0.13819727571141063,2.82
2009-05-11,0.30193485328521447,3.04
2009-06-02,0.22957305004046377,4.04
2009-07-17,0.2795540395863186,2.57
2009-08-14,0.2962264359299208,5.78
2009-09-10,0.33739310781763393,4.17
2009-10-01,0.3685505960327301,5.17
2009-11-05,0.3125145717017795,2.3
2009-12-03,0.47254082324767627,1.72
2009-12-10,0.4350871030986609,2.13
2010-01-19,0.19517020560683065,2.01
2010-02-04,0.21373170505117578,2.56
2010-03-16,0.2882397934099899,2.92
2013-01-17,0.25391853844277346,2.8
2013-02-06,0.15834723727967623,2.91
2013-03-04,0.1859261297174546,3.15
2013-04-10,0.10208725043874407,2.6
2013-05-08,0.15005045021902352,3.15
2013-06-11,0.2121940238905023,4.04
2013-06-28,0.17508176053800595,3.97
2013-08-07,0.23734991984006784,4.71
2013-09-18,0.09662938018639926,3.74
2013-10-15,0.15359491710533604,2.93
2013-11-11,0.27102998165357706,1.84
2013-11-27,0.2699542631757634,2.21
2014-01-15,0.1771638825684231,1.74
2014-02-18,0.10663362121936693,2.17
2014-03-04,0.13702010821758714,1.92
2014-04-01,0.09884204644898559,2.38
2014-05-08,0.11976950783300287,2.75
2014-06-02,0.1145158402219921,3.86
2014-07-01,0.12487927385184137,3.82
2014-08-22,0.16225479506646773,3.2
2014-09-08,0.17796523669839096,3.88
2014-10-01,0.15539074809247225,4.58
2014-11-04,0.15629818992060393,1.4
2014-12-01,0.3241323833064688,1.99
2015-01-07,0.1674827077930919,2.12
2015-02-12,0.20416675688452957,2.6
2015-03-10,0.1448144622078243,2.48
2015-04-07,0.18802212668842555,2.93
2015-06-12,0.12553554639637715,3.19
2015-06-29,0.17055916937751928,3.49
2015-07-01,0.12601703875325934,3.7
2015-08-13,0.059022963672733714,3.15
2015-09-14,0.06798397519172947,3.57
2015-10-05,0.07509758067251632,2.83
2015-11-23,0.1538359170226787,1.65
2015-11-30,0.2648257405545234,1.47
2016-01-07,0.1741587744353053,1.56
2016-03-10,0.17239275610375676,1.83
2016-04-20,0.19538755002057692,2.29
2016-05-06,0.11625128054033718,2.33
2016-07-22,0.16910982992574436,2.42
2016-09-02,0.24114889316350163,4.01
2016-09-23,0.31680100382254084,2.56
2016-11-04,0.08775359465835003,4.81
2017-02-07,0.26673366732394094,1.86
2017-03-23,0.24746358827865658,1.88
2017-04-19,0.30621600213046407,2.42
2019-09-24,0.059924511969234415,1.79
2019-10-11,0.10460890330447584,1.69
2019-11-04,0.13646449160438615,1.6
2019-12-04,0.21086786828256138,2.29
2020-01-10,0.167604077368642,2.29
2020-02-05,0.14535075762943264,2.09
2020-03-05,0.07173458158806705,1.19
2020-10-20,0.06285590985306602,2.39
2020-11-04,0.2485826425431539,1.89
2020-12-10,0.1157537900541248,2.39
2021-01-14,0.08066446721522266,1.79
2021-02-04,0.09662268252439747,1.99
2021-03-18,0.12124617690032695,2.39
2021-04-13,0.13576278500027114,2.49
2021-05-27,0.13379535875442555,2.89
2021-06-15,0.08966636117167537,2.28
2021-07-07,0.1432841162620825,1.59
2021-08-18,0.16899307356357962,2.89
2022-04-01,0.26357237840916553,2.19
2022-05-04,0.21185879252075918,2.39
2022-06-10,0.21591375055225842,2.89
2022-07-06,0.2673517719485826,3.59
2022-08-24,0.3321578769667312,1.49
2022-09-07,0.06014763175473722,4.28
2022-10-07,0.39630600164087093,2.19
2022-11-10,0.13991405806707444,1.79
2022-12-06,0.2226831423370793,2.0
2023-01-24,0.1385183763610541,2.28
2023-02-07,0.1414149383979809,2.49
2023-03-16,0.09670679687265257,1.79
