date,simulation,observation
2007-09-26,0.5008952282108592,1.71
2007-10-25,0.6521108457038896,3.7
2007-11-15,0.5557071257848188,2.81
2007-11-29,0.3136273775257398,1.9
2007-12-12,0.3052221203283511,2.42
2008-01-31,0.13593122502365423,1.26
2008-02-22,0.10882795990731002,1.62
2008-04-01,0.16032905887956,1.66
2008-04-30,0.1945972152231139,1.63
2008-05-29,0.17008308843583528,2.04
2008-06-23,0.2756082065699368,1.95
2008-07-19,0.3024975776073825,1.82
2008-08-15,0.35160724451798453,1.66
2008-09-09,0.2793212779774348,1.33
2008-10-01,0.13054194524188195,1.05
2008-11-05,0.19757575080844267,2.16
2008-12-12,0.10122058884657611,1.88
2009-01-30,0.13627548083762145,2.0
2009-03-10,0.14381943077746787,1.45
2009-03-25,0.07659204182352443,1.49
2009-04-22,0.1427331136090777,2.57
2009-06-05,0.03780994153505469,1.74
2009-07-01,0.09981448080595731,1.55
2009-07-22,0.1696348702433253,1.24
2009-08-06,0.37391235854301696,1.73
2009-09-10,0.33936306502857577,1.44
2009-10-29,0.17824955153559507,1.84
2009-11-10,0.21845877602534527,1.59
2009-11-20,0.12407461032663034,1.31
2010-02-01,0.11147814999905291,1.75
2010-02-17,0.12640771369200318,1.69
2010-03-24,0.06612943893879424,1.54
2010-04-07,0.17436771278676702,1.87
2013-01-22,0.11736375680602355,1.67
2013-02-01,0.05311831149012932,1.08
2013-03-07,0.0622159140073467,1.9
2013-03-19,0.10249713508754683,1.27
2013-05-01,0.09422952186418877,1.61
2013-06-05,0.052815210682511333,1.31
2013-06-24,0.12317539651288234,1.73
2013-08-13,0.1263001263533667,2.0
2013-09-25,0.0561569220029717,2.08
2013-10-14,0.06356249624364296,2.15
2013-11-08,0.31302788872590476,1.25
2013-12-13,0.3490931643235046,1.42
2014-01-06,0.31803927039808405,1.68
2014-02-12,0.22973539780910676,1.53
2014-03-17,0.22698357125487392,1.97
2014-04-10,0.25440980216321324,1.37
2014-05-06,0.19945522853903125,1.47
2014-06-10,0.19049432698758859,1.11
2014-07-07,0.3558940320542544,1.61
2014-08-06,0.3376617682853636,2.37
2014-09-09,0.3268288293145032,1.88
2014-10-15,0.03751288282494849,1.92
2014-11-03,0.23054423019967968,1.3
2014-11-25,0.13898020595672034,1.91
2015-01-05,0.2511551532712943,1.75
2015-02-10,0.1671996413340813,2.01
2015-03-06,0.1594508493405673,1.76
2015-04-14,0.1741796980189111,2.14
2015-05-05,0.16232307015989228,0.889
2015-06-02,0.1519216741942937,1.11
2015-07-03,0.21458655817555805,1.99
2015-08-13,0.043141177799443035,2.15
2015-09-25,0.21141832110445802,1.78
2015-10-12,0.19645946537464476,1.54
2015-11-06,0.019175431572109606,1.41
2015-11-27,0.24863107903951318,1.18
2016-01-12,0.21068606003366488,0.959
2016-02-02,0.1358862806302835,1.36
2016-04-04,0.16166604743724156,1.01
2016-04-27,0.1902217365968059,1.96
2016-06-20,0.09944632310962877,0.8
2016-08-04,0.2813532399178043,1.86
2016-09-22,0.2927653360987977,2.18
2016-10-11,0.3025178235876337,2.31
2016-12-02,0.10623173643339809,1.63
2017-01-09,0.05524958584392454,1.13
2017-03-06,0.0920045436002913,1.41
2017-04-06,0.12981998211973772,2.15
2022-04-07,0.10221128273182524,1.16
2022-05-05,0.08839947468020537,1.75
2022-06-08,0.04632556900011905,1.31
2022-07-04,0.09266986660777374,1.87
2022-08-11,0.08817737736457128,1.88
2022-09-08,0.061944887462556296,1.57
2022-10-03,0.032350807392730066,1.48
2022-11-02,0.14612083565847184,2.98
2022-12-06,0.340654755948482,2.06
2023-01-24,0.24592663583456342,2.15
2023-02-07,0.2427840572053363,2.05
2023-03-01,0.23433089591602568,2.25
