date,simulation,observation
2010-09-14,0.10585383786847233,5.64
2010-10-14,0.3058215493613847,4.22
2010-11-10,0.09486851235974311,7.64
2010-11-30,0.4257565044895468,5.29
2011-02-03,0.7486237299997561,6.78
2011-03-01,0.6177038661737617,6.27
2011-03-17,0.4529378759242055,6.12
2011-04-15,0.631912916348238,4.96
2011-05-23,0.6080548741631993,4.07
2011-06-14,0.5290978148611776,6.61
2011-07-27,0.5113948057960904,5.33
2011-08-30,0.3978609522637368,4.46
2011-09-20,0.051075575705965486,3.96
2011-10-11,0.32987471386468753,3.72
2011-11-11,0.03366259906715525,5.34
2011-12-06,0.12247491134375268,6.34
2012-01-11,1.1855175321318085,6.84
2012-02-09,1.2367131886511198,6.55
2012-03-01,0.9495388289985489,6.44
2012-04-19,0.5183375972373809,5.73
2012-05-03,3.161019933869661,5.18
2012-06-28,1.3951746231617304,6.0
2012-07-09,1.4069241472877507,7.78
2012-07-31,1.5613384989676655,5.59
2012-09-14,1.193025922552222,6.82
2012-10-12,0.6853846424867207,4.27
2012-11-07,0.5597487538492988,5.43
2012-12-04,0.3344938485268896,5.84
2013-01-28,0.1141559163184785,3.74
2013-02-21,0.1294430686320738,6.78
2013-03-08,0.057253760942455496,6.18
2013-05-10,0.05079927962346021,6.17
2013-06-20,0.05446686806382096,3.36
2013-08-02,0.1030332480434576,6.9
2013-08-16,0.10389203270505856,5.97
2013-08-22,0.11131631892528439,6.54
2013-09-24,0.09911048725823905,4.4
2013-10-09,0.09460003736148796,4.78
2013-10-30,1.1442776924691005,6.15
2013-12-04,1.0786710904677688,5.99
2014-01-06,0.5841808225940512,4.44
2014-02-11,0.54806707282537,4.95
2014-03-06,0.5132041916326553,5.16
2014-04-07,0.30812413703025915,5.0
2014-05-09,0.5033231481814563,3.97
2014-06-11,0.36610874689574835,5.06
2014-07-16,0.4197467456333859,6.33
2014-08-18,0.4215572377440726,6.19
2014-09-16,0.28092528733440714,4.37
2014-10-07,0.35385692210156183,3.96
2014-11-05,0.3816869597291502,4.38
2014-11-28,1.0842712806098331,4.67
2015-01-12,0.34775212392654403,5.31
2015-02-11,0.5590211952041277,5.97
2015-03-13,0.44894566054322516,5.75
2015-04-22,0.4166602721027406,4.91
2015-05-27,0.41980471630618604,4.79
2015-06-30,0.21148164544018153,5.0
2015-07-14,0.31002349745198254,3.05
2015-08-06,0.37523780295428294,10.3
2015-09-24,0.2787210426448089,3.7
2015-10-20,0.05154598954179727,4.7
2015-11-10,0.18333589050494364,3.68
2015-12-10,0.7539406196446776,4.61
2016-01-27,0.3035946846755971,4.08
2016-02-16,0.7109261069953546,5.54
2016-03-10,0.7129361092840797,4.03
2016-04-19,0.7600719701063241,4.92
2016-05-17,0.5620936516026414,5.28
2016-06-22,0.5311621940416563,6.12
2016-07-13,0.6000482838048252,6.61
2016-08-05,0.5630806146934242,5.47
2016-09-26,0.42025165849616797,4.17
2016-10-11,0.5340319608397313,3.93
2016-11-03,0.4872690104410066,3.46
2016-12-06,0.4385600971740981,5.39
2017-01-26,1.1751177036952496,5.29
2017-02-21,0.2129351820870171,4.92
2017-03-08,0.673110655393097,3.75
2017-04-21,0.5445383044045884,5.51
2017-05-16,0.1991123275729569,4.33
