date,simulation,observation
2007-01-02,0.4007131141993905,9.02
2007-01-25,0.6255215621340866,8.31
2011-03-03,0.6558742241107628,9.9
2011-03-24,0.36042630604108106,9.3
2011-04-14,0.6893514005522743,8.98
2011-06-15,0.1657603801368729,7.83
2011-06-27,0.29716919578341766,7.44
2011-07-28,0.5308012733858662,6.88
2011-09-01,0.37661977205878766,6.86
2011-09-22,0.3039555097567186,6.38
2011-11-03,0.014320275287610661,6.7
2011-12-14,0.27103301266739366,4.61
2012-01-09,0.5169852478093513,9.01
2012-01-24,0.23115442923909882,8.81
2012-02-27,0.16380526617291974,8.92
2012-03-29,0.5174293595019678,8.37
2012-05-02,0.25901380615093705,7.78
2012-05-31,0.4058459096041685,9.44
2012-06-25,1.2254853711435343,6.03
2012-07-24,1.2321709606926687,8.46
2012-08-22,0.9734695990119855,6.31
2012-10-09,0.4796942688704743,7.52
2012-10-22,0.7192398633975303,7.24
2012-11-15,0.3438320557936711,8.49
2013-01-09,1.3498721306355623,8.6
2013-02-14,1.3303639152760833,4.73
2013-03-07,0.9605513895028219,10.1
2013-04-23,0.7171660021952997,9.81
2013-05-15,0.9493474717918086,6.5
2013-06-20,0.8704334211605725,10.4
2013-07-22,0.33814380985425796,10.8
2013-08-22,0.4639144214302255,9.83
2013-09-06,0.12035044627024644,9.2
2013-10-23,0.33754888699965385,10.8
2013-11-27,0.36250782249059627,8.25
2014-01-23,0.3923113628505081,6.72
2014-02-18,0.6898262491941866,6.86
2014-03-04,0.7849884353828671,8.19
2014-04-08,0.5869721120263741,9.51
2014-05-12,0.20837614614487607,10.6
2014-06-05,0.6540936274319104,5.48
2014-07-16,0.6854505160250961,9.78
2014-08-13,0.4752318532610074,6.57
2014-09-17,0.5974187573261335,8.78
2014-10-15,0.043938969123133886,8.37
2014-11-06,0.11459003865247243,8.22
2014-11-27,0.3651857258331821,7.36
2015-01-08,0.30154222088797955,4.31
2015-02-05,0.30705948185081544,7.65
2015-03-19,0.5106267400240057,7.45
2015-04-20,0.30158759565552967,7.81
2015-05-20,0.36224433459844624,7.21
2015-06-03,0.22546954381423712,6.64
2015-07-15,0.30679160190011884,6.42
2015-08-24,0.019490584341488135,1.61
2015-09-07,0.21961372064823015,6.59
2015-10-02,0.1725958485240322,6.77
2015-11-27,0.8225323369068938,6.42
2015-12-11,0.6747193285709682,0.806
2016-01-18,2.3897805863594814,7.76
2016-02-12,2.225872366373613,7.82
2016-03-21,1.8482632931763534,8.75
2016-04-08,1.8606347199081268,12.3
2016-05-16,1.5872056825028293,8.59
2016-06-02,1.5977933952938443,8.93
2016-07-26,1.443760875646769,9.21
2016-08-25,0.316289375432664,8.17
2016-09-09,1.5163986381080832,8.37
2016-10-11,1.4819760683033127,8.62
2016-11-07,1.2851280528779487,7.62
2016-12-07,0.20112140385259464,6.81
2017-01-23,0.9189671012020705,6.9
2017-02-10,0.544300417435993,6.72
2017-03-03,0.14099834095746894,6.65
2017-03-31,0.3182799622203999,7.31
2017-05-03,0.3164875309444978,7.69
2017-06-06,0.03318047459813608,7.23
2017-07-13,0.44971168507614917,6.5
2019-04-24,0.18821454299057364,7.59
2019-05-23,0.20383611238951463,6.66
2019-06-04,0.032277778563098956,6.86
2019-07-04,0.2904499617451596,6.41
2019-08-28,0.21933771568717908,6.21
2019-09-30,0.03973454186810029,1.69
2019-10-07,0.8628780831010211,2.99
2019-11-12,0.45093888044989494,8.89
2019-12-06,0.5155239886683383,9.24
2020-02-04,1.2399141146053467,8.66
2020-03-04,1.5347637823474096,8.07
2021-05-05,1.1955736943528332,9.66
2021-06-16,0.8094940659604051,10.9
2021-07-15,1.1697913916283211,8.34
2021-08-16,1.1730300790898502,9.77
