date,simulation,observation
2015-03-19,2.9002294808976297,2.83
2015-04-20,2.884449871567678,2.52
2015-05-12,2.579145274627291,2.7
2015-06-15,3.3985229408347535,2.24
2015-07-15,3.793162335328164,1.93
2015-08-18,3.5681892420775454,1.6
2015-09-22,7.193509836326249,1.72
2015-10-08,7.3883928919918445,2.4
2015-11-04,9.292332715381923,2.24
2015-11-23,3.2158513086323532,3.64
2016-01-20,2.556455683409638,2.95
2016-02-11,1.6126967940324919,2.85
2016-03-11,1.6288625254259976,2.32
2016-04-19,1.95798346989998,2.31
2016-05-10,1.0918204402453255,1.83
2016-06-16,1.2778950534606879,1.98
2016-07-21,2.536528483457853,2.02
2016-08-11,3.2736147269860183,1.9
2016-09-30,5.221841912971379,1.73
2016-11-09,4.183334156037096,1.82
2016-11-24,2.202852785545282,3.82
2016-12-09,3.727639127376154,2.36
2017-01-09,2.068461491188268,2.69
2017-02-15,3.082172432389519,3.23
2017-03-14,2.794536899309608,2.66
2017-03-30,2.305528779093424,2.54
2017-05-18,2.3374533780249056,2.03
2017-06-28,1.7099106252827116,1.69
2017-07-12,4.409051553681214,1.83
2017-08-02,4.374580433382404,1.84
2017-08-25,5.99256183563767,2.21
2017-10-16,6.115977235311856,1.92
2017-11-03,3.0434047716892114,2.43
2017-12-07,3.585460976879705,2.25
2018-01-12,4.166799106055227,3.01
2018-02-01,2.70660667229564,1.25
2018-03-14,1.7357368879707367,3.33
2018-04-12,1.435803526220491,2.75
2018-05-03,2.068558604318933,2.24
2018-06-11,1.9185800102375148,2.14
2018-07-16,2.275445336519428,1.78
2018-08-02,2.4982382320956056,1.76
2018-09-07,5.283719039983038,1.96
2018-10-05,1.6871453031725834,1.92
2018-11-01,8.953957107966025,1.92
2018-12-14,5.577632222139801,4.82
2019-01-03,5.622298729623119,3.9
2019-02-01,5.1331212770787555,3.86
2019-03-08,2.3863608044089806,3.23
2019-04-25,2.9509884111261613,2.25
2019-05-28,3.415023039234165,2.28
2019-06-11,1.608471168117942,1.94
2019-07-09,3.9187360333798016,2.67
2019-08-13,3.7158280146660996,2.49
2019-09-19,4.768626309199956,2.19
2019-10-04,1.737062126332365,2.89
2019-11-07,0.6887893555329758,1.55
2019-12-17,1.782345178098876,2.37
2020-01-08,0.9322093230455842,2.75
2020-02-28,0.707008615051818,2.29
2020-03-16,1.1874019882179399,1.98
2021-04-19,1.9401593830176176,2.28
2021-05-14,2.147767096249014,2.68
2021-06-16,1.9453841354017076,2.37
2021-07-27,2.374617826532996,2.08
2021-08-23,3.734164169148861,2.08
2021-09-30,2.1225236482054295,2.18
2021-10-14,5.771830680827421,2.19
2021-11-10,7.107357460358826,2.29
2021-12-15,3.603287515782912,2.99
2022-01-25,5.039800634525026,2.88
2022-02-24,1.1127484333611808,2.69
2022-03-04,1.71670017256761,2.39
2022-04-13,1.8735032516487253,2.08
2022-05-11,2.1664776497062497,2.08
2023-04-26,2.681801773686219,2.59
2023-06-30,3.1809917494972444,2.07
2023-07-17,3.2024334036925626,1.98
2023-07-24,1.343095822170202,1.98
2023-08-11,3.007214507546942,2.29
2023-09-04,3.762984578015904,2.09
2023-10-03,3.598975168019457,1.89
2023-11-14,1.3375147349204346,1.79
