date,simulation,observation
2016-05-03,0.34730918807160255,7.3
2016-06-07,0.287253101979743,6.67
2016-07-13,0.4250722484713644,5.91
2016-08-16,0.4791081850550899,5.98
2016-09-20,0.5150457722359084,6.03
2016-10-12,0.07565925755548147,6.8
2016-11-07,0.8020433469719873,6.0
2016-11-22,0.06278662966843701,26.2
2017-01-10,0.6246241418277012,8.45
2017-02-01,0.2895836319152333,21.4
2017-02-23,0.22959292353321992,12.5
2017-04-24,0.3703231302450423,6.74
2017-05-10,0.3798496314865649,6.36
2019-04-05,0.4630327718140767,8.33
2019-05-14,0.3133066367398248,5.44
2019-06-26,0.5584322192982875,6.23
2019-07-16,0.3895012774690903,6.07
2019-08-08,0.0675587779091412,6.37
2019-09-18,0.6070514091900441,5.69
2019-10-16,0.3826465343887255,14.0
2019-11-19,1.1009635473836341,9.83
2019-12-04,0.8226684803471968,9.93
2020-01-07,0.8583283968555616,11.0
2020-02-17,0.7880524182748879,6.28
2020-03-11,0.6685974933854628,9.54
2021-05-24,0.6097450862049073,15.9
2021-06-01,0.4714502761527078,7.62
2021-07-08,0.32259328145080074,6.39
2021-08-11,0.6166296752677641,5.69
2021-09-01,0.660909086104882,6.09
2021-10-14,0.6271674347583546,6.39
2021-11-12,0.5056560620153373,6.69
2021-12-09,0.24641767274116938,15.9
