date,simulation,observation
2013-11-07,0.46041973663107644,0.566
2013-12-03,0.3185451460576785,0.636
2014-01-28,0.22828624166168301,0.526
2014-02-13,0.22785300195013683,0.756
2014-03-31,0.26323526152020216,0.446
2014-06-20,0.7228738618570125,0.416
2014-06-26,0.7445863113439894,0.396
2014-07-14,0.745870179553815,0.416
2014-08-13,0.6670707843272238,0.266
2014-10-02,0.7456816696635129,0.196
2014-11-05,0.688540544984473,0.466
2014-11-19,0.5257629266112045,0.716
2014-12-16,0.2991148804699165,0.866
2015-01-15,0.2682106019189488,0.776
2015-02-12,0.1936900894268632,0.896
2015-04-08,0.30148283641002677,0.746
2015-07-08,0.6961319972076877,0.196
2015-07-14,0.6875356934067868,0.236
2015-07-29,0.6514399196814425,0.206
2015-08-18,0.7063915160425499,0.276
2015-09-02,0.7013590143450917,0.196
2015-10-21,0.37445879534458004,0.256
2015-11-05,0.2696914276319872,0.436
2015-11-09,0.3349390015460761,0.376
2015-12-08,0.17702138519931804,0.609
2016-01-04,0.21500083441716686,0.726
2016-02-11,0.19774807729365732,0.886
2016-03-21,0.1357587092896635,0.546
2016-04-25,0.3029095233992686,0.38
2016-05-16,0.3428428022038176,0.196
2016-06-21,0.6576024179866845,0.276
2016-07-26,0.6068298304500973,0.287
2016-08-09,0.6246578125536228,0.236
2016-09-26,0.4478861250568328,0.236
2016-10-19,0.5214143946195834,0.3
2016-11-16,0.36745128001074884,0.446
2016-12-08,0.14246228665388203,0.296
2017-01-20,0.24711988679940747,0.706
2017-02-06,0.23106736806397352,0.684
2017-03-28,0.2677480347488075,0.696
2017-05-04,0.16209558826236137,0.206
2017-05-18,0.23132879737672854,0.275
2017-09-22,0.5904987404066776,0.358
2017-10-18,0.5432093428516197,0.481
2017-11-02,0.48681705734945824,0.539
2017-12-11,0.3381457318450733,0.62
2018-03-22,0.14504193603924317,0.667
2018-06-18,0.31061862996717265,0.355
2018-09-19,0.1738423061409,0.439
2018-12-17,0.6380241824999249,0.71
2019-07-14,0.5889728152734997,0.365
2019-08-26,0.5472935598969358,0.356
2019-11-28,0.14384813397689847,0.406
2019-12-17,0.20297102493711636,0.756
2020-01-24,0.14944214977455939,0.556
2020-01-29,0.1542479663681835,0.536
2020-02-24,0.13067804542429207,0.326
2020-03-17,0.13722329484588852,0.546
