date,simulation,observation
2012-05-10,0.15219758622521987,1.26
2012-06-12,0.452930905167391,1.72
2012-07-09,0.10180562897561715,2.02
2012-08-06,0.39441884349492506,1.71
2012-08-23,0.3784735672054117,1.44
2012-10-01,0.2313767540006878,1.32
2012-11-06,0.22781790534793764,1.62
2012-11-21,0.10613965884787717,1.24
2013-01-22,0.11467809665468517,1.9
2013-02-05,0.0691241207981337,1.88
2013-03-11,0.10090715469381598,1.64
2013-04-22,0.07323960775176333,1.68
2013-04-26,0.09428754214484111,1.26
2013-06-07,0.057418249514821815,1.39
2013-07-08,0.07860320027944534,1.64
2013-07-31,0.02409002003755473,2.16
2013-09-24,0.06900079938437892,1.91
2013-10-16,0.01813926280050646,2.12
2013-11-13,0.3358147532965216,1.73
2013-12-09,0.22156808192444985,1.79
2014-01-15,0.18626214306874236,1.47
2014-02-18,0.1390688322517026,4.97
2014-03-12,0.22559869274455485,3.66
2014-05-01,0.18943730729804628,1.36
2014-05-16,0.19069138547391057,1.7
2014-06-19,0.26317791054040257,1.4
2014-07-29,0.27966137593280144,1.85
2014-08-27,0.2629457861954464,1.51
2014-09-22,0.26906163268666083,1.45
2014-10-16,0.06739113545421395,1.9
2014-11-25,0.12828370202421052,2.25
2014-12-10,0.12324961559715038,1.96
2015-01-23,0.15018629132089478,1.95
2015-02-17,0.12956132621262229,1.98
2015-03-19,0.20196569069677495,1.84
2015-04-15,0.20164108736049285,5.62
2015-05-28,0.04808322439362817,3.91
2015-06-18,0.2007827932020663,1.62
2015-07-10,0.19346865361640342,2.76
2015-08-13,0.02199621903642431,1.39
2015-09-24,0.15283888730380196,1.93
2015-10-15,0.14719937194457464,1.95
2015-11-06,0.007975406522657326,1.67
2015-12-16,0.2592877509272474,1.61
2016-01-19,0.19997707324714772,2.0
2016-02-04,0.11946422097164003,1.58
2016-04-08,0.13841039049623868,1.53
2016-05-11,0.08210792237134563,1.48
2016-06-07,0.08600401730673309,1.3
2016-08-09,0.21014269139818384,1.55
2016-09-15,0.051693487863292156,1.42
2016-11-22,0.0664869598165707,1.64
2016-12-01,0.08617612060490568,1.64
2017-01-12,0.0649383468422287,1.69
2017-03-09,0.09191557051822127,1.84
2018-03-22,0.08592558207573617,1.87
2018-04-23,0.11013031563363251,2.55
2018-05-11,0.11202991254593775,1.42
2018-06-08,0.11282285352844086,1.55
2018-07-09,0.07332332546705533,1.2
2018-08-08,0.11206265089370142,1.57
2018-10-12,0.014538832175507164,1.56
2018-10-18,0.13977977519778378,1.98
2018-11-01,0.10951152883509678,1.57
2018-12-07,0.09850452539865741,3.07
2019-01-09,0.1378486035758113,4.17
2019-02-08,0.0414324607809692,4.71
2019-03-08,0.08207446862766131,3.4
