date,simulation,observation
2008-02-18,0.20102974799363846,7.08
2008-03-07,0.08534180970836666,5.13
2008-03-17,0.11977804183896752,7.84
2008-05-07,0.08633413396121241,2.22
2008-05-16,0.17109405990400414,3.4
2008-08-27,0.11342810736237999,0.226
2008-10-03,0.10393014651812754,1.8
2008-10-16,0.07848721551704917,2.56
2008-10-24,0.05414076202066847,1.57
2008-11-14,0.11515818121721814,6.66
2008-12-15,0.20477509752058595,8.36
2009-01-29,0.07397139567398012,7.5
2009-02-26,0.037511859321792566,6.32
2009-03-31,0.04364942523097006,3.78
2009-04-27,0.027219881278745015,2.63
2009-05-14,0.010418487909614664,1.75
2009-06-01,0.05592844950805979,1.12
2009-06-29,0.024764063030940236,0.732
2009-08-28,0.07253243724102938,1.33
2009-09-18,0.05875742870243344,1.16
2009-10-30,0.03173869811465088,0.661
2009-11-20,0.03930037844371347,6.62
2009-11-25,0.0631906538061629,15.2
2010-01-22,0.07559609861103717,5.18
2010-03-09,0.1243322695813516,8.44
2010-03-30,0.05239981447759739,6.24
2010-04-13,0.19063372054159136,6.93
2010-05-20,0.08608315522466324,2.21
2010-06-10,0.0976890442577923,8.76
2010-07-07,0.07469432927917907,0.485
2010-07-23,0.044093186198483264,0.648
2010-09-09,0.12127319400936457,1.66
2010-10-08,0.055932699145745536,5.39
2010-11-04,0.05536921149711009,1.38
2010-11-19,0.057378958229222524,6.87
2011-02-04,0.06568252230184447,7.57
2011-03-24,0.06414415217919546,5.14
2011-04-06,0.0607497399259662,3.54
2011-04-15,0.1269579531813174,2.62
2011-05-18,0.10165185345881714,0.366
2011-06-08,0.1051196182147232,0.271
2011-06-29,0.0821542168030943,0.158
2011-07-25,0.06384708152151392,0.602
2011-09-07,0.042290210473356724,0.825
2011-10-21,0.023553726053332794,0.449
2011-11-14,0.014572763034152256,0.419
2011-12-06,0.003061122088727115,0.806
2012-01-23,0.0772011991680747,5.9
2012-02-06,0.21555005271001795,2.47
2012-03-13,0.24980681840765814,3.77
2012-03-27,0.12665946917513843,1.8
2012-05-10,0.6307090155791385,6.65
2012-06-19,0.837950968662151,6.25
2012-07-10,0.30429928359682107,6.21
2012-08-10,0.5256063987780999,4.87
2012-09-04,0.441350249568071,4.61
2012-09-25,0.15017649632540284,16.9
2012-10-29,0.32807878723136963,3.49
2012-11-28,0.16594955256351723,9.51
2013-01-23,0.22113428201511395,4.82
2013-02-05,0.10594950991247544,5.89
2013-03-05,0.11434819147261643,5.7
2013-03-21,0.14496799136077276,6.27
2013-05-02,0.14088966595524458,2.15
2013-05-16,0.10630081135502456,12.2
2013-06-20,0.04384933341650236,1.56
2013-07-18,0.06307258185287466,0.518
2013-07-30,0.020304907614647507,7.53
2013-09-20,0.06823039082273495,1.24
2013-10-30,0.11196646420506366,15.0
2013-11-20,0.08082184600291614,4.11
2013-12-06,0.16920858199037708,5.32
2014-01-24,0.10051424163137927,8.88
2014-02-07,0.1397933422236315,5.41
2014-03-28,0.18967109052964734,4.78
2014-04-23,0.14906102578278813,2.64
2014-05-19,0.10804364825521395,1.44
2014-06-13,0.17768958091118975,2.42
2014-07-15,0.17425414450184537,1.01
2014-08-29,0.1382316063015914,2.9
2014-09-15,0.07071452392024863,0.643
2014-10-24,0.026343112178009078,2.83
2014-11-13,0.039290323532988614,8.33
2014-12-08,0.16482198273678134,6.74
2015-01-19,0.35395717884404965,10.3
2015-02-20,0.17787541788506445,8.9
2015-03-19,0.2879286734844036,4.4
2015-06-03,0.11101788729140023,0.996
2015-06-16,0.09355787708253237,2.14
2015-07-14,0.0528188061868733,0.758
2015-07-27,0.011746369649358896,2.38
2015-08-05,0.15450093088861738,0.567
2015-09-17,0.07990842245733228,1.83
2015-10-27,0.00593872793359662,1.09
2015-11-12,0.08167033309017574,2.03
2015-12-07,0.09056334783857324,6.67
2016-01-19,0.45586238616350994,13.0
2016-02-09,0.24866388177794724,11.9
2016-03-15,0.218838251098584,9.04
2016-04-14,0.2214251592712489,3.53
2016-05-23,0.2358652513059088,1.66
2016-06-15,0.03924752918650224,7.65
2016-07-14,0.19982952017142383,1.36
2016-08-16,0.19398161142168893,0.492
2016-09-19,0.17387802235267819,0.95
2016-10-18,0.10088695683600786,0.696
2016-11-14,0.04831567132821632,1.82
2016-12-08,0.06228563286112541,3.31
2017-01-17,0.2106690802492514,20.9
2017-02-15,0.0253509152706181,14.0
2017-03-27,0.14537242915585105,9.28
2017-04-20,0.11269924884184075,2.87
2019-06-12,0.016015544578506135,32.9
2019-08-29,0.19337683758715654,1.47
2019-09-20,0.14813726954572468,0.568
2019-10-30,0.10528001333661603,9.97
2019-11-28,0.018001746086390352,5.94
2019-12-10,0.09324162015126353,6.76
2020-01-06,0.13364886135957066,5.93
2020-01-27,0.17260614757489873,4.24
2020-02-20,0.12697695396236608,2.78
2020-03-10,0.09913255138443319,3.25
2021-05-28,0.17781733950149603,3.27
2021-06-04,0.18386896706445488,1.57
2021-07-12,0.1810432262435075,1.45
2021-08-09,0.16657266103711507,0.778
2021-09-20,0.15115216422007435,0.475
2021-10-08,0.12399539465835877,6.65
2021-11-04,0.13309987683990518,8.88
2021-12-08,0.09984869759943174,11.9
2023-04-18,0.13460407639332128,5.07
2023-05-16,0.12283252842858693,2.97
2023-06-21,0.08237331737544197,0.196
2023-07-17,0.09083660438923162,1.85
2023-08-07,0.0866661282192541,3.36
2023-09-11,0.06619521610633029,0.167
2023-10-16,0.05361452821105789,7.25
2023-11-20,0.1408295570071884,5.58
2023-12-05,0.062129451505432164,4.59
