date,simulation,observation
2008-08-19,1.0031578389250733,7.5
2008-08-26,1.0513829301174396,8.19
2008-09-01,0.22442480296643286,7.81
2008-09-09,0.6618790722444189,7.88
2008-09-18,1.009893640619247,7.98
2008-09-23,1.0278918975087883,8.11
2008-09-24,1.0252509703348205,8.05
2008-10-01,0.8000106304496153,7.78
2008-10-07,0.24898524754562637,7.76
2008-10-14,0.8074917451852214,8.16
2008-10-16,0.9134114535166153,8.26
2008-10-21,0.551306065730417,7.71
2008-10-28,0.5773617928744161,7.96
2008-10-31,0.8709574193942775,8.08
2008-11-04,0.46247523238463173,8.3
2008-11-11,0.13718009427497957,7.33
2008-11-17,0.3798363316770949,7.85
2008-11-25,0.6500371521981578,8.41
2008-12-02,0.5644028239284142,8.32
2008-12-03,0.15509817175467555,8.33
2008-12-09,0.4481365540516842,8.68
2008-12-16,0.2935804910248867,8.34
2008-12-30,0.4307783395025491,8.56
2009-01-05,0.40081397246147044,8.84
2009-01-12,0.0820478177142317,8.59
2009-01-15,0.2654585121623339,8.23
2009-01-19,0.17329176394313753,7.95
2009-01-27,0.19525501447406493,8.3
2009-02-04,0.20743289291323008,8.29
2009-02-11,0.22436598289278425,8.25
2009-02-16,0.11674244235623239,8.58
2009-02-17,0.0847760206143254,8.64
2009-02-23,0.0786928857477921,8.57
2009-03-02,0.1523999718714244,8.59
2009-03-09,0.17039954731112095,8.3
2009-03-12,0.15161062778666023,8.45
2009-03-16,0.1573664017918907,8.21
2009-03-24,0.16098573252644877,8.39
2009-03-31,0.1510932522649373,8.4
2009-04-05,0.14925298018050753,8.32
2009-04-14,0.06209422078905378,7.96
2009-04-20,0.14759910042047386,8.079999999999998
2009-04-27,0.14165385842286934,8.29
2009-05-06,0.093696471850794,8.1
2009-05-11,0.13929626859846997,8.08
2009-05-13,0.14145594006831874,7.72
2009-05-19,0.14454806526850958,7.77
2009-05-27,0.11062087666446441,7.68
2009-06-02,0.08759999454839514,8.25
2009-06-08,0.1548447796145837,7.74
2009-06-15,0.10748395591000427,7.57
2009-06-23,0.0766892804162169,8.07
2009-06-30,0.07400959094377663,8.18
2009-07-03,0.0736467832946994,7.68
2009-07-06,0.052861278191238356,7.93
2009-07-13,0.14062356629263925,7.95
2009-07-20,0.14657443990050037,8.11
2009-07-29,0.05126747635037159,8.09
2009-08-03,0.1481813227400692,7.76
2009-08-06,0.035467378375308625,8.16
2009-08-11,0.13443486149657058,8.18
2009-08-17,0.1498027767615092,8.17
2009-08-25,0.14773855817772213,8.16
2009-09-01,0.08479542751854283,8.34
2009-09-02,0.02365350001923159,8.18
2009-09-07,0.1286053888072813,8.18
2009-09-15,0.02535147721328174,8.0
2009-09-21,0.13531647692941362,8.72
2009-09-28,0.13752341594224549,8.02
2009-09-30,0.1377885373444713,8.05
2009-10-05,0.03107362139716686,8.6
2009-10-12,0.11388057615340977,8.51
2009-10-19,0.12763492432157864,8.64
2009-10-26,0.10367942280362406,8.58
2009-11-02,0.02990081921415366,7.92
2009-11-03,0.012650323334187624,8.17
2009-11-09,0.0786650514246415,8.18
2009-11-16,0.07679013289665276,7.69
2009-11-23,0.12523267159894758,7.33
2009-11-30,0.340750206854012,7.3
2009-12-02,0.4164265621658193,7.7
2009-12-07,0.8679011305726612,7.94
2009-12-14,0.7184847421096511,8.08
2009-12-21,0.8197608684891082,8.32
2010-01-04,1.2051605586814544,8.16
2010-01-11,1.0948930855260341,8.36
2010-01-18,0.9697989646825468,8.32
2010-01-25,0.9718113167707255,8.15
2010-02-01,1.0546081807454706,8.58
2010-02-08,1.0195397377400097,8.31
2010-02-11,1.0727168179909485,8.63
2010-02-15,0.9030936608955004,8.55
2010-02-22,0.8911824346197869,8.36
2010-03-01,0.7691284903514624,8.36
2010-03-08,0.9606619523701357,8.03
2010-03-11,0.9262472335597257,8.6
2010-03-15,0.8420059900435937,8.14
2010-03-22,0.8196860382855212,8.16
2010-03-29,0.7974359118065727,8.05
2010-04-07,1.0456929053524668,7.98
2010-04-12,0.9333228556659144,7.970000000000001
2010-04-19,0.8608781831637036,8.15
2010-04-26,0.7454406226905839,7.73
2010-05-04,0.8565579617625398,7.9
2010-05-05,0.8458181533626157,8.8
2010-05-10,0.8404018466648208,8.29
2010-05-17,0.7499701915201553,7.85
2010-05-25,0.497039829077864,7.86
2010-06-02,0.6301334387084236,7.82
2010-06-08,0.581605788256118,7.715
2010-06-15,0.6093618672186961,8.12
2010-06-23,0.5237294763853122,7.84
2010-06-29,0.38397961138349557,7.47
2010-07-06,0.6138320991350409,7.99
2010-07-14,0.254201122733556,8.445
2010-07-20,0.5093552712836013,7.93
2010-07-28,0.6114489805569215,7.86
2010-08-03,0.6184268668583957,8.13
2010-08-06,0.6038813754556172,8.08
2010-08-11,0.6060076231122603,8.05
2010-08-17,0.5716378062034422,8.23
2010-08-23,0.1355611812640375,7.27
2010-09-01,0.5760185419049062,8.49
2010-09-07,0.501417325528412,7.78
2010-09-08,0.5752370772660013,8.01
2010-09-13,0.5872578580692278,8.16
2010-09-21,0.5858789732893341,8.59
2010-09-29,0.12091669093356328,8.71
2010-10-04,0.11101178517840458,7.61
2010-10-12,0.5134023511663444,8.1
2010-10-19,0.4573782318071435,8.219999999999999
2010-10-25,0.489896100351738,8.37
2010-11-02,0.2269275708060484,8.33
2010-11-08,0.16278340268464053,8.03
2010-11-15,0.4665848904849134,7.99
2010-11-23,0.49947041003343334,8.26
2010-11-30,0.44225020416561717,8.61
2010-12-06,0.48464169977798743,8.39
2010-12-13,0.22475531313558775,8.27
2011-01-04,0.1917726872079806,8.48
2011-01-10,0.19202046322013716,8.485
2011-01-17,0.12398281052273226,8.08
2011-01-24,0.17422065255599598,8.51
2011-02-02,0.37629483605903025,8.49
2011-02-08,0.3603652773962817,8.32
2011-02-14,0.36650778784161847,8.24
2011-02-21,0.4834147279855911,8.36
2011-03-01,0.601643225566748,8.46
2011-03-07,0.5227292064009628,8.475000000000001
2011-03-14,0.5133716561727113,8.36
2011-03-21,0.42082987488194623,8.56
2011-03-28,0.38006384037485824,8.26
2011-04-04,0.5093659458733444,8.24
2011-04-11,0.4817388888939387,8.01
2011-04-14,0.5257596331385175,8.18
2011-04-18,0.4949680455971645,8.09
2011-04-26,0.5184720582109178,8.04
2011-05-04,0.5404782973625003,8.02
2011-05-09,0.4180038679910257,7.66
2011-05-11,0.5219060003612397,7.76
2011-05-16,0.5335011501958262,8.08
2011-05-24,0.549791709130173,8.26
2011-06-01,0.5435739041432238,8.19
2011-06-06,0.3837321675416792,8.06
2011-06-09,0.4997485357267175,8.14
2011-06-15,0.1348363542161447,7.93
2011-06-20,0.2093043271873338,8.0
2011-06-29,0.5059556326681918,7.78
2011-07-04,0.5264830443209727,8.08
2011-07-11,0.4886904750947429,7.9
2011-07-13,0.49397166836065476,8.09
2011-07-18,0.14831721459518782,7.82
2011-07-25,0.4814936676186156,8.37
2011-08-02,0.23651830429788068,7.81
2011-08-04,0.06963263597340542,7.45
2011-08-10,0.42299456858837736,8.12
2011-08-17,0.1588422513813812,7.89
2011-08-23,0.3315904704394725,7.81
2011-08-31,0.362540006593231,8.25
2011-09-01,0.3704106957837144,7.94
2011-09-06,0.09349696980440468,7.55
2011-09-13,0.2993847565458386,7.85
2011-09-20,0.07267417009628953,7.66
2011-09-27,0.32430465418638066,7.96
2011-10-03,0.15202135867546687,7.9
2011-10-06,0.2620508824257758,7.68
2011-10-10,0.1484090896449543,7.95
2011-10-17,0.2309732303502083,8.25
2011-10-24,0.04820387567305426,8.3
2011-11-01,0.1086426381844843,8.04
2011-11-03,0.016178552237651675,7.67
2011-11-07,0.1664493899356254,8.01
2011-11-14,0.1959439383603641,7.94
2011-11-21,0.2549607029736355,8.1
2011-11-28,0.13930104290506576,8.15
2011-12-05,0.1708878193781661,8.16
2011-12-06,0.12550515427680042,8.36
2011-12-12,0.02477493897689945,7.99
2011-12-19,0.14272398690292828,8.24
2012-01-04,0.26218431793986413,7.98
2012-01-09,0.22049999167714535,8.28
2012-01-10,0.21925483392127817,8.21
2012-01-16,0.4177708485493089,8.15
2012-01-23,0.19698444945164523,8.28
2012-01-30,0.41752568554850866,8.31
2012-02-06,0.38866817687375377,8.33
2012-02-07,0.4184916643784303,8.39
2012-02-13,0.21140210059212494,8.63
2012-02-20,0.2067466586229434,8.49
2012-02-27,0.21346227977316423,8.27
2012-03-05,0.21352892734661094,8.22
2012-03-09,0.40569699966650913,8.08
2012-03-12,0.41221652100547745,8.24
2012-03-19,0.43481991171189754,8.15
2012-03-26,0.2127993949676553,8.61
2012-04-03,0.48774677733628363,8.24
2012-04-10,0.15140260379715342,8.19
2012-04-11,0.3682444242497456,8.31
2012-04-16,0.17148042708395878,8.34
2012-04-23,0.12804466493619443,7.66
2012-05-02,0.3911264348306496,7.28
2012-05-09,0.15815344971614656,7.54
2012-05-21,0.6555461745476175,7.56
2012-05-22,0.40270142510216766,7.61
2012-05-29,0.49717658807026327,7.87
2012-06-14,0.37454258853718864,7.74
2012-06-20,0.22759950111549662,7.45
2012-06-25,0.8851735088095997,7.08
2012-06-26,0.883147851615285,7.04
2012-07-02,0.42812976778079825,7.4
2012-07-09,1.8028431560906955,6.92
2012-07-16,2.43608530386395,6.79
2012-07-17,2.2124017058566805,7.2
2012-07-24,1.4174307260537002,7.12
2012-07-30,1.346013693327957,7.29
2012-08-07,1.4323270528304977,7.19
2012-08-15,0.7798816131167223,7.2
2012-08-31,1.4885212790597024,7.1
2012-09-06,1.5297738329235882,7.66
2012-09-14,1.545228007708778,7.87
2012-09-18,1.5475840637892861,7.58
2012-09-25,0.8519917732113239,7.23
2012-10-02,1.134064490269187,7.53
2012-10-08,1.3907030126294464,7.69
2012-10-09,1.3105025201632796,7.84
2012-10-16,0.7434890630356514,7.54
2012-10-23,1.006412290718629,7.19
2012-10-29,1.3349165919060537,7.68
2012-11-02,0.8588704933347968,7.34
2012-11-05,1.1079984893863928,7.64
2012-11-13,0.9171918709038234,7.74
2012-11-22,0.6578635506885879,7.67
2012-11-27,0.8802312038951567,7.73
2012-11-30,0.9399356369134085,7.98
2012-12-03,0.8664333413358293,7.75
2012-12-06,0.7513553872664797,8.05
2012-12-10,0.7953281421136498,8.01
2012-12-20,0.5202651122251536,7.17
2013-01-10,0.5882269761965494,8.22
2013-01-16,0.6011423406428981,8.34
2013-01-22,0.564248255394799,8.32
2013-02-01,0.34012179319667807,7.94
2013-02-05,0.38445367117545987,8.37
2013-02-07,0.4491966865088919,8.49
2013-02-13,0.38974003759286274,8.73
2013-02-22,0.4596999417911594,8.9
2013-03-01,0.38551127230522075,8.47
2013-03-07,0.2709879685532796,8.52
2013-03-15,0.385968681053347,8.53
2013-03-22,0.45081751281165594,8.13
2013-03-27,0.4837629544751691,8.46
2013-04-09,0.3030882037722141,8.43
2013-04-12,0.30511589852350646,8.07
2013-04-16,0.33189373042560666,8.16
2013-04-25,0.25829395258269244,8.21
2013-05-01,0.3549601512004417,8.15
2013-05-09,0.31779548951221254,8.08
2013-05-16,0.3264247576534374,7.94
2013-05-23,0.31613079606960504,8.14
2013-05-30,0.25291706659359864,7.93
2013-06-04,0.2846360378432937,8.15
2013-06-13,0.24972154490600396,7.83
2013-06-21,0.15698375935845232,7.82
2013-06-27,0.26905866828367375,8.11
2013-07-05,0.2760753567955613,7.97
2013-07-08,0.15670673221782017,7.74
2013-07-19,0.20537443485901039,7.9
2013-07-24,0.3153032063409765,7.78
2013-07-30,0.30227390027880857,7.83
2013-08-08,0.3258145446407451,8.8
2013-08-16,0.2746939711389491,8.0
2013-08-22,0.15603695885145952,7.95
2013-08-28,0.3253800138954081,8.26
2013-09-06,0.319104998183753,8.66
2013-09-13,0.07085327625925143,8.21
2013-09-19,0.28886942974130003,8.17
2013-09-25,0.13078401476352725,8.85
2013-09-30,0.319576228658218,8.71
2013-10-11,0.06929675185668961,9.08
2013-10-17,0.1958401184258326,8.76
2013-10-23,0.07861757984339977,8.1
2013-10-30,0.23661068404371052,8.02
2013-11-07,0.5142678362680259,8.02
2013-11-13,0.46376162521931447,8.02
2013-11-18,0.4421353894067732,8.41
2013-11-25,0.44066000262763355,8.44
2013-12-03,0.2182912723478987,8.46
2013-12-09,0.2225937982252943,8.61
2013-12-18,0.14657765452227162,8.1
2013-12-30,0.9710192080489899,7.98
2014-01-06,1.1532335057426981,7.52
2014-01-16,0.8046406221174112,8.55
2014-01-23,1.0043072061722351,8.56
2014-01-31,0.6596978570378903,8.67
2014-02-06,0.5821525550396296,8.09
2014-02-13,0.7814681759167811,8.47
2014-02-21,0.8146924166532681,8.93
2014-02-28,0.7596338030669199,8.4
2014-03-04,0.8009010027750265,8.62
2014-03-13,0.8288828930893747,8.68
2014-03-20,0.7692800265850213,8.57
2014-04-02,0.7347178672554747,8.51
2014-04-09,0.7742426790118915,8.4
2014-04-16,0.7677116759138329,8.56
2014-04-23,0.7069032140328348,8.29
2014-05-02,1.4070610321930859,7.7
2014-05-09,0.9720967614661833,8.05
2014-05-12,1.0271322163920387,8.07
2014-05-22,0.7013924642721194,8.07
2014-05-30,0.8416819488309084,8.27
2014-06-04,0.7858089119425994,8.11
2014-06-09,0.7094473409352857,8.28
2014-06-18,0.7470840170676367,8.17
2014-06-23,0.7195298707706549,8.17
2014-07-02,0.7580048205995438,8.06
2014-07-11,0.6658148848984813,8.24
2014-07-16,0.6585315400989118,8.16
2014-07-22,0.5865725566177256,8.03
2014-07-30,0.6918309638067779,8.18
2014-08-06,0.6205544446713693,8.03
2014-08-13,0.6906832450368595,8.39
2014-08-21,0.7123933246699559,8.65
2014-08-29,0.6399132521107144,8.25
2014-09-02,0.6844366244140411,8.67
2014-09-10,0.7117528685203118,8.59
2014-09-16,0.590044063188194,8.51
2014-09-22,0.6973976472311927,8.52
2014-10-02,0.7176259237478688,8.52
2014-10-10,0.19975214682072065,8.25
2014-10-14,0.4029241208811253,8.2
2014-10-24,0.6533534477716851,8.35
2014-10-29,0.6266417584334156,8.39
2014-11-13,0.208379903476465,8.4
2014-11-19,0.502476083441727,8.49
2014-11-24,0.3642902419316542,8.16
2014-12-04,0.44629190030444105,9.01
2014-12-10,0.35009294316967793,8.7
2014-12-16,0.19107015405359667,8.59
2015-01-09,0.34129262415628875,8.55
2015-01-12,0.34780742406677756,8.98
2015-01-21,0.5666794408033283,8.51
2015-01-28,0.33360424177953585,8.98
2015-02-03,0.40901262568019325,8.91
2015-02-11,0.34948934453665154,8.97
2015-02-17,0.415294345213617,8.78
2015-02-27,0.4009842214215699,8.56
2015-03-05,0.394327992597156,8.58
2015-03-09,0.3686696025939373,8.9
2015-03-18,0.4060936355803988,8.85
2015-03-23,0.4054925279166384,9.18
2015-03-31,0.28905669667840767,8.51
2015-04-07,0.33170212820675865,8.74
2015-04-13,0.3062519156808799,8.62
2015-04-22,0.3948419395722557,8.41
2015-04-28,0.3970854461433667,8.82
2015-05-08,0.3455406311130565,8.53
2015-05-12,0.31742385043260973,8.39
2015-05-21,0.39539704274964177,8.44
2015-05-27,0.39263678367666616,8.71
2015-06-03,0.25138265325563103,8.48
2015-06-12,0.14277817013466454,8.51
2015-06-16,0.3109032176568259,8.69
2015-06-22,0.31298366446741327,8.97
2015-06-29,0.3369364794607374,8.93
2015-07-10,0.38402752373290844,9.08
2015-07-15,0.30275673462526115,8.54
2015-07-22,0.37603420875970917,8.9
2015-07-28,0.27878102059862997,8.87
2015-08-06,0.37344851944163715,9.08
2015-08-13,0.06508000367221227,9.08
2015-08-20,0.12498939494761209,8.52
2015-08-28,0.19462380535646892,8.33
2015-09-03,0.29137393234408693,8.4
2015-09-11,0.32100473001633856,8.6
2015-09-14,0.07726412762785097,8.5
2015-09-22,0.09429429210964212,8.5
2015-10-02,0.27853310743692256,8.82
2015-10-08,0.08104708203150858,8.26
2015-10-15,0.24107747039715485,8.76
2015-10-21,0.14429711185216773,8.72
2015-10-28,0.08509204812934801,8.18
2015-11-06,0.06552068636067172,8.07
2015-11-09,0.1852321387311606,8.19
2015-11-16,0.06521536667543792,8.43
2015-11-25,0.24397939036826477,8.59
2015-12-01,0.2039587668126388,8.46
2015-12-09,0.22900610087533668,8.46
2015-12-15,0.08923481661860674,8.68
2015-12-21,0.17075108566094102,8.53
2015-12-29,0.1607441943758415,8.52
2016-01-08,0.7877934756127651,8.7
2016-01-15,1.3694995710320044,8.76
2016-01-20,0.983879479778119,8.76
2016-01-28,1.018061260981377,8.43
2016-02-03,0.9323440150676047,8.77
2016-02-09,1.1709539003162122,8.03
2016-02-15,1.1509732091815978,8.71
2016-02-24,1.1170375800985848,8.69
2016-03-01,0.8999984024706582,8.53
2016-03-11,1.237139058283411,8.67
2016-03-17,1.0297755495332113,8.66
2016-03-23,0.9696829893159186,8.59
2016-03-30,1.2968383003663426,8.18
2016-04-07,1.2249361583716707,8.65
2016-04-13,1.538375505541118,8.04
2016-04-18,1.646199091915891,7.89
2016-04-25,1.3159059648965714,8.14
2016-05-05,1.113333800847318,8.33
2016-05-10,0.38177503163926424,8.41
2016-05-16,1.158930904544623,8.04
2016-05-23,1.1423001239368826,7.95
2016-06-02,1.0792351878195208,8.43
2016-06-07,0.7782561740979196,8.3
2016-06-15,0.8098088305184108,8.2
2016-06-21,0.8732348787123955,7.88
2016-06-30,0.9000369632231849,8.0
2016-07-05,0.9477159684378278,8.44
2016-07-13,0.9070016022075249,8.12
2016-07-22,0.7655556934001269,8.39
2016-07-25,0.9358092337409406,8.24
2016-08-05,0.9089319043712926,8.56
2016-08-11,0.9276964483504919,8.84
2016-08-18,0.7729352592612615,8.73
2016-08-22,0.7265456501246627,8.74
2016-08-31,0.9225273182262301,9.3
2016-09-08,0.8827992507474278,8.96
2016-09-15,0.16675295722225145,8.37
2016-09-19,0.8354631454871863,8.68
2016-09-28,0.895643786509234,8.94
2016-10-03,0.8394168779976312,8.92
2016-10-10,0.8715784239415773,9.07
2016-10-20,0.80828146335556,8.79
2016-10-24,0.7660817489646813,9.33
2016-11-01,0.8014860026685114,8.92
2016-11-09,0.35184268508239636,8.75
2016-11-18,0.6784549539337777,9.12
2016-11-21,0.15499819727843223,8.42
2016-11-29,0.6391682200295897,8.91
2016-12-06,0.3329076831865241,8.8
2016-12-12,0.3962466314990584,8.78
2016-12-19,0.5910519271021871,8.99
2017-01-05,0.5195987686275888,9.32
2017-01-13,0.1387640218334435,8.69
2017-01-19,0.448600247591311,8.73
2017-01-23,0.4602536018571227,9.23
2017-02-03,0.09297517109638982,8.66
2017-02-07,0.1806428914807906,9.01
2017-02-13,0.25089287401209076,9.03
2017-02-21,0.16402663633619013,8.87
2017-03-01,0.21853868346766595,8.78
2017-03-07,0.34005255532113143,8.74
2017-03-13,0.36416725803379935,8.55
2017-03-21,0.3180238738681936,8.7
2017-03-31,0.2439926243070708,8.55
2017-04-03,0.3913503205618248,8.62
2017-04-12,0.39423654498844346,8.36
2017-04-19,0.397604833178582,8.85
2017-04-28,0.40172163897419644,8.73
2017-05-09,0.40119804474140347,8.5
2017-05-17,0.07809368141609965,8.18
2017-05-22,0.26828195527570153,8.59
2017-06-01,0.3964551500304868,8.46
2017-06-09,0.3785917792936282,8.88
2017-06-15,0.3948214740676513,8.46
2017-06-23,0.38289555287314037,8.68
2017-06-29,0.35538065933372875,8.6
2017-07-06,0.19392772672346614,8.64
2017-07-14,0.13210660099831,8.76
2017-07-17,0.3049285008755182,8.76
2017-07-27,0.30313371964686675,8.63
2017-08-02,0.046401583819466775,8.46
2017-08-11,0.2579405326543775,8.45
2017-08-15,0.2976842946878872,8.19
2017-08-22,0.12532404683342327,8.1
2017-09-06,0.2586948043070337,8.4
2017-09-11,0.24119026083031345,8.79
2017-09-19,0.2162415754402214,8.605
2017-09-26,0.10245693517593686,8.57
2017-10-04,0.20298203141609658,8.66
2017-10-10,0.21825995736209824,8.87
2017-10-18,0.18066357780819936,8.47
2017-10-27,0.17941516524121556,8.55
2017-10-30,0.18579294111628378,9.0
2017-11-03,0.036324453711917115,8.63
2017-11-06,0.15608811036012785,9.21
2017-11-15,0.06764700090187452,9.18
2017-11-21,0.06823320978259119,8.78
2017-11-28,0.13207090356357495,8.81
2017-12-04,0.06692706393177657,9.24
2017-12-08,0.08765828554635413,8.8
2017-12-13,0.11291700164127479,8.6
2017-12-19,0.23553799300376452,8.74
2018-01-05,0.2584919408252818,9.04
2018-01-12,0.3349971013101617,8.74
2018-01-16,0.22709727888599074,8.59
2018-01-26,0.5730825653546483,8.42
2018-02-02,0.509438795833364,8.74
2018-02-12,0.6776206305371192,8.6
2018-02-19,0.6349100894025056,8.66
2018-02-26,0.6252490451126872,8.92
2018-03-05,0.41869025309568525,8.54
2018-03-12,0.7280661550872699,8.54
2018-03-20,1.3130795840688403,8.82
2018-03-28,1.1942075924550153,8.4
2018-04-03,1.7891575270092328,8.04
2018-04-13,1.8470633212290861,8.41
2018-04-20,1.2417683895325844,8.23
2018-04-26,1.6299577100394707,7.79
2018-04-30,1.7461649706787956,7.91
2018-05-09,1.5798445086194575,8.14
2018-05-18,1.5989970397950255,8.21
2018-05-21,1.4569990539001902,8.14
2018-06-08,1.4422232590292874,8.52
2018-06-13,1.4565914978614618,8.01
2018-06-18,1.3174883013906216,8.3
2018-06-26,1.0431386162801604,8.27
2018-07-03,0.9732842728019124,8.41
2018-07-16,1.186434164685874,8.69
2018-07-27,0.9808629830981722,8.4
2018-08-03,1.0064735507100477,8.4
2018-08-10,1.1106362483383492,8.72
