date,simulation,observation
2013-09-26,0.13556208811602186,1.25
2013-10-18,0.1271207699977018,1.06
2013-11-04,1.2209816164059284,1.18
2013-11-26,0.8313123041201838,1.39
2014-01-14,0.40353936038121874,1.05
2014-02-13,0.3295639194851971,1.06
2014-03-20,0.21715662326316038,1.56
2014-04-10,0.2662315010405993,1.09
2014-05-14,0.4070240106140821,1.34
2014-06-12,0.4201317986206299,1.02
2014-07-29,0.5026936480243301,1.37
2014-08-21,0.41767516954880185,1.26
2014-09-17,0.5142280367763628,1.33
2014-10-08,0.4873970657989355,1.25
2014-11-12,0.5561769121934002,1.09
2014-11-27,0.5165715129342551,1.07
2015-01-20,0.24416108468365566,1.68
2015-02-10,0.16264727750028857,1.35
2015-03-20,0.1660431546096093,1.65
2015-04-27,0.21350015300492786,1.63
2015-05-26,0.33568535806396155,1.46
2015-06-05,0.29310276209613456,1.22
2015-07-23,0.42845122530414653,1.46
2015-08-17,0.44246882550678057,1.11
2015-09-01,0.4482198534698986,1.5
2015-10-28,0.12184792706279914,1.01
2015-11-11,0.21816421752941362,1.15
2015-12-08,0.12735092253960972,1.17
2016-01-13,0.13688699769627002,1.15
2016-02-15,0.11976240549933813,1.48
2016-03-07,0.12958499082319347,1.2
2016-05-16,0.1351379069273192,1.44
2016-06-29,0.14154744837188643,1.2
2016-07-20,0.07780916740735792,1.07
2016-09-29,0.06642453077067637,0.759
2016-10-24,0.20276426883106852,1.19
2016-11-07,0.1909491034658797,1.15
2017-01-17,0.24318875795290928,0.991
2017-02-24,0.10462568636648317,1.45
2017-04-21,0.18589993597917073,1.63
2019-05-15,0.1622224411766839,1.14
2019-06-25,0.1435183712793924,1.15
2019-07-26,0.1360596234155611,0.966
2019-08-16,0.4332657251675902,0.734
2019-09-12,0.3937457558119598,0.754
2019-10-22,0.3161430062310818,1.2
2019-10-29,0.25812533059137827,1.05
2019-11-27,0.12881242873083132,0.961
2020-01-22,0.10481124897503953,1.19
2020-02-17,0.08746140120090712,1.39
2020-03-18,0.09062050916527067,0.686
2021-04-22,0.09128361634768965,1.1
