date,simulation,observation
2008-04-04,0.3877124056703649,3.01
2008-05-13,0.31144101579146444,1.71
2008-06-13,0.6082484520412685,3.76
2008-07-22,0.6784944316603284,1.87
2008-08-14,0.5818727460482176,2.17
2008-09-23,0.683004342746973,2.23
2008-10-13,0.39459512698520266,2.17
2008-11-12,0.366883838120755,3.49
2008-12-01,0.3804468333091089,2.37
2008-12-17,0.2529665454635049,3.8
2009-01-28,0.13988070214576845,2.92
2009-02-20,0.07788895353350293,3.04
2009-03-18,0.126044743378549,2.13
2009-04-23,0.11013336700350873,1.21
2009-05-20,0.11376929919102953,3.66
2009-07-01,0.059462132275764794,0.677
2009-07-20,0.03338611942657729,1.83
2009-09-15,0.11749261856756067,0.493
2009-09-29,0.06353346064046947,9.64
2009-10-14,0.10849604300278642,0.755
2009-11-12,0.05303427508850479,2.37
2009-12-08,0.6618689386408,3.47
2010-01-20,0.4707025987947323,2.33
2010-02-15,0.4469546744668929,3.18
2010-03-11,0.42193203063742235,3.01
2010-04-20,0.4199474700742108,1.73
2011-09-12,0.42663150269678324,0.196
2011-10-06,0.3289861698835149,0.196
2011-11-08,0.26358735964306246,11.0
2011-11-30,0.0935239935112268,3.28
2012-01-12,0.9933388450448538,5.67
2012-01-30,0.7726680808406814,3.67
2012-02-28,0.47526152126674787,3.34
2012-03-28,0.5904150636636052,1.18
2012-05-09,1.6996806116682281,3.17
2012-06-25,1.4500899974276997,3.8
2012-07-02,1.261418505640924,2.79
2012-08-14,1.0129363525348074,1.55
2012-08-29,0.5560340331383841,2.13
2012-09-26,0.5415736578730282,5.45
2012-10-22,0.4880342671659554,3.28
2012-12-10,0.25657246913820553,2.95
2013-01-08,0.14908325556131527,2.75
2013-02-11,0.10499253710937115,2.0
2013-03-07,0.04359702625014931,2.0
2013-03-18,0.10829252918486634,3.08
2013-05-02,0.09241808366305028,1.37
2013-06-04,0.07176807031851137,3.07
2013-08-12,0.11006989910743188,0.189
2013-09-17,0.032875849887352634,2.51
2013-10-10,0.10698542037865613,3.85
2013-10-28,0.49795302931201535,5.22
2013-11-18,0.6049972597708838,4.5
2013-11-25,0.757072253222993,3.39
2014-02-06,0.2613639682082402,2.16
2014-03-05,0.30916786838985755,1.7
2014-04-08,0.27223718987619844,4.98
2014-05-21,0.17758399994924715,1.12
2014-06-05,0.28080671895732495,4.2
2014-07-08,0.27100806124145105,0.681
2014-08-01,0.10187672654577584,0.195
2014-09-16,0.1926645731195146,0.196
2014-10-01,0.30187996007918383,0.196
2014-11-07,0.12853576526961674,4.69
2014-11-24,0.5046888447917347,3.59
2015-01-06,0.32466588352216863,3.73
2015-02-06,0.4046473631079077,2.68
2015-03-05,0.2764977346652146,2.39
2015-04-01,0.31603287848623934,1.99
2015-05-21,0.30940054729234584,1.81
2015-06-24,0.29606333525600836,0.282
2015-07-10,0.2844931767608,0.27
2015-08-27,0.18557299366326263,4.14
2015-09-24,0.21071706812561813,1.77
2015-10-28,0.032904575080130324,0.916
2015-11-12,0.1318239335585735,3.11
2015-12-10,0.38491156728394704,2.31
2016-02-09,0.41860415377693205,2.4
2016-03-29,0.5539193130224289,2.99
2016-04-14,0.3670982431851396,1.97
2016-06-06,0.24580297707734639,1.52
2016-07-04,0.44672824870904426,0.844
2016-08-09,0.4331089329263765,6.44
2016-10-10,0.4103734262205158,0.196
2016-11-24,0.5076367671160443,7.79
2016-12-08,0.29378507945439475,3.11
2017-01-16,0.296138551097144,5.11
2017-02-14,0.38333473716681427,4.57
2017-09-04,0.14160690872702306,0.316
2017-10-02,0.24545625004679708,0.636
2017-11-15,0.13528649972941878,4.67
2018-01-24,0.18093114751853367,4.93
2018-02-14,0.5246009834401588,5.13
2018-04-18,0.4950789197145786,2.82
2018-05-10,0.6146838048237288,2.06
2018-06-04,0.44108850219900736,7.02
2018-08-07,0.533231693171922,0.193
2018-10-09,0.4935212171767069,0.236
2018-12-04,0.6272864374636316,8.9
2019-01-07,0.5534612124334619,6.23
2019-03-07,0.5048791364834591,4.33
2019-04-24,0.20922357458982616,2.17
2019-05-31,0.29785344385846896,1.38
2019-07-02,0.4778052290022427,1.16
2019-08-06,0.4589234800392001,0.196
2019-09-10,0.15317655103906358,0.196
2019-11-19,0.7545821270357675,5.16
2019-12-05,0.5687109486282597,5.08
2020-01-06,0.39309295075460293,3.95
2020-03-02,0.3554664176649352,2.38
2020-10-06,0.04704248716343181,12.0
2020-11-04,0.8769040541004577,5.69
2020-12-01,0.7763474819382192,5.78
2021-01-06,0.6559496279939286,4.68
2021-02-17,0.39822347172568623,1.68
2021-03-16,0.42267705381499543,2.98
2021-04-09,0.43192949621301324,1.59
2021-05-11,0.3084441984262902,3.46
2021-06-04,0.4017592014858363,3.36
2021-07-02,0.3502211446037866,4.37
2021-08-27,0.40022736980168255,0.296
2021-09-16,0.38024231575406386,0.245
2021-10-06,0.28204977980797546,7.48
2021-11-09,0.7021713112054788,3.59
2021-12-06,0.5449354247470845,1.89
