date,simulation,observation
2006-07-24,0.17586585487559284,7.01
2006-08-30,0.3062630194920884,6.03
2006-09-20,0.2898519729372979,5.33
2006-10-02,0.12745093667308743,5.41
2006-11-06,0.21555260291579953,6.28
2007-01-23,0.5801756679929098,10.7
2007-02-01,0.3057355254270174,9.58
2007-02-28,0.24287733144662385,8.64
2007-03-21,0.4872746793492049,9.65
2007-04-19,0.5187906480951334,7.82
2007-07-05,0.3914877643524908,5.41
2007-08-22,1.149048537718276,6.77
2007-10-02,1.1896771772201447,7.04
2007-10-24,1.1877132947774782,6.54
2007-11-12,0.8894206628480739,6.49
2007-11-21,0.6492921224201197,5.35
2007-12-05,0.28601881590528316,7.24
2008-01-21,0.1779836059871902,7.01
2008-02-20,0.31416536275627094,8.31
2008-03-06,0.24980641282057897,7.58
2008-04-23,0.14745578358334716,6.91
2008-05-21,0.3095152199182138,6.98
2008-06-10,0.3032308312000181,6.58
2008-08-05,0.25537310774605154,5.15
2008-09-03,0.02202822170855864,4.9
2008-09-23,0.5433074057644426,5.66
2008-10-13,0.2758013917299686,6.18
2008-10-27,0.5720034765420997,4.85
2008-11-07,0.1493494593389812,4.78
2009-01-14,0.26834442161325456,5.87
2009-01-30,0.0993996277006258,6.74
2009-03-05,0.09445171385977735,6.69
2009-04-27,0.02995616009468479,6.16
2009-05-14,0.04483172724408676,5.45
2009-06-03,0.05820199332847594,5.43
2009-06-25,0.039166728510999844,5.1
2009-07-31,0.09011798998510456,4.0
2009-08-26,0.0351492293229031,5.35
2009-10-09,0.0382469376796663,5.29
2009-11-05,0.1247605668600678,5.65
2009-11-24,0.0980896178030898,6.59
2010-01-12,0.6839456332393471,6.87
2010-02-01,0.8386084545391124,8.27
2010-02-24,0.8654355574272216,7.01
2010-06-17,0.5582004586442751,6.04
2010-06-30,0.4727518384255299,5.11
2010-07-29,0.534922231437289,5.23
2010-09-15,0.49074608782571394,5.26
2010-10-07,0.44198949616824135,4.9
2010-11-09,0.262635021426814,3.46
2010-11-25,0.1503136313855194,5.8
2011-01-12,0.3287502670684221,11.1
2011-02-11,0.19387880705908608,7.58
2011-03-10,0.33983837474551104,7.15
2011-03-24,0.35000680219704106,6.62
2011-04-20,0.7139064917523149,5.41
2011-06-15,0.14478994179107518,4.63
2011-06-27,0.29128193680365205,4.48
2011-07-19,0.1398504900953015,4.34
2011-09-01,0.35200438016429686,4.65
2011-09-21,0.11096845082430841,4.12
2011-10-25,0.03239296143326202,4.42
2011-12-08,0.03889944666411291,6.72
2012-01-12,0.3603187678580032,6.8
2012-01-23,0.07106313008486265,5.41
2012-02-20,0.3656027460720185,5.99
2012-04-04,0.05638721275111621,4.6
2012-05-16,1.1311439142591013,6.59
2012-06-01,1.198202950812263,6.05
2012-06-27,0.7440103812863965,5.21
2012-07-24,1.2284534440969725,6.26
2012-08-22,0.9591533475930376,4.58
2012-10-05,0.6405965676783806,5.5
2012-10-22,0.7938995859279888,5.84
2012-11-16,0.31010968302243974,6.61
2013-01-14,0.6889114025601751,6.96
2013-02-12,0.6030435957525555,5.55
2013-03-07,0.42368909855771403,6.77
2013-04-08,0.4391020375871274,6.18
2013-04-29,0.48491192718238546,5.64
2013-06-06,0.4366155674299805,5.17
2013-06-26,0.448304844810099,4.85
2013-08-07,0.41303211172058324,3.73
2013-09-05,0.055748663322428685,4.73
2013-10-02,0.053187679195234,4.13
2013-11-11,0.43593609783065007,5.15
2013-11-25,0.2837165863563186,6.21
2014-01-07,0.3055783465364219,6.64
2014-02-10,0.5031370304386207,6.13
2014-03-05,0.5269336603532029,6.4
2014-04-22,0.37685113657077535,5.97
2014-05-08,0.16151834166960827,5.62
2014-06-12,0.5077100042106453,4.42
2014-07-07,0.49278796958266496,4.84
2014-08-08,0.04557836013293018,4.59
2014-09-09,0.45034599422545096,5.26
2014-10-14,0.11721932686238988,4.77
2014-11-05,0.3729069032796223,4.08
2014-11-28,0.09392380775830313,5.38
2015-01-07,0.19759915831679753,4.76
2015-02-04,0.38332670125398594,6.02
2015-03-09,0.40045768202753473,5.83
2015-04-16,0.3861599214900316,4.69
2015-06-22,0.20692017469513427,4.46
2015-06-26,0.1114169095133988,4.39
2015-07-13,0.03805295326367514,4.41
2015-08-06,0.0551976858524651,4.11
2015-09-16,0.028198545544379654,6.25
2015-10-05,0.01976030590939115,4.67
2015-11-13,0.4217454687063171,4.94
2015-11-27,0.9137874313469478,5.42
2016-01-12,1.6181827898587562,5.65
2016-02-05,0.9839707377531809,6.16
2016-03-01,0.9980003851952134,5.86
2016-04-21,1.1467258247286192,5.55
2016-05-10,0.6895225362137863,5.35
2016-06-10,0.8037494791673157,5.0
2016-07-18,0.5627191940637721,5.4
2016-08-16,1.040774093642721,5.13
2016-09-20,0.9824008412046261,4.41
2016-10-27,0.4504205466999799,4.0
2016-11-14,0.33724629213660423,4.81
2016-11-29,0.7960442654759129,4.94
2017-01-10,0.37335224702054914,5.06
2017-02-02,0.2633151984044827,7.72
2017-03-06,0.45546165306646247,6.61
2017-04-06,0.5094901983038075,4.76
2017-05-16,0.23047681515663151,4.37
2017-06-13,0.4355566207963088,4.04
2017-08-02,0.07340392368363001,3.51
2017-09-13,0.0474203011428453,2.96
2017-10-02,0.1790020559644534,4.06
2017-12-07,0.043956457109496964,3.91
2018-01-05,0.10824728058394299,8.86
2018-03-12,0.1146807033926441,7.58
2018-04-09,0.23908542321552645,7.83
2018-05-08,0.415144116212274,6.6
2018-07-09,0.7149675064898283,4.89
2018-08-06,0.8180075295106697,5.13
2018-09-05,0.7834791922137669,4.75
2018-11-09,0.03353397547154815,4.28
2018-12-03,0.24434872674942135,8.93
2021-05-05,0.647539849216367,7.06
2021-06-01,0.5945509959332095,5.77
2021-07-13,0.6148859945102566,5.56
2021-08-12,0.664271324195092,5.78
2021-09-01,0.6507789487016484,6.19
2021-10-05,0.035032631896896683,3.64
2021-11-02,0.3530925437397578,8.54
2021-12-13,0.07536031327031395,5.26
2022-01-12,0.5016596767046727,6.97
2022-02-10,0.4491499825088432,4.99
2022-03-11,0.08942703460165836,6.68
