date,simulation,observation
2010-07-21,1.9561627475946755,5.86
2010-09-02,6.497562413206988,4.89
2010-10-12,6.878883799506779,4.1
2010-11-08,1.56525486476191,3.09
2010-12-13,5.307633289165739,4.99
2011-02-01,4.4088452388988335,6.1
2011-02-21,2.5103204522481257,4.96
2011-03-18,3.172422386742428,6.31
2011-04-13,3.2552932564512225,6.68
2011-06-06,4.128313828336679,7.08
2011-06-29,4.718552940748527,5.85
2011-07-22,5.767560902976378,6.55
2011-08-19,6.310524912496073,4.46
2011-09-14,5.87353678656688,3.49
2011-10-07,7.400141394154918,6.39
2011-11-09,6.130579790616281,4.72
2011-12-13,2.7993380670325,3.83
2012-01-25,2.0511756242575037,4.16
2012-02-23,1.6938538597936723,3.94
2012-03-22,2.9706559518266364,7.09
2012-04-10,3.216527665281341,7.46
2012-05-03,3.128227462975339,4.85
2012-06-29,2.088820601635599,4.05
2012-07-25,2.3204457570446038,3.86
2012-07-27,2.4953781907161257,4.28
2012-08-22,2.0235844294983316,4.02
2012-10-24,2.008925891146494,4.41
2012-11-09,1.9012330373544242,4.39
2012-11-21,1.4715390544167646,4.53
2013-01-11,2.1050479201901955,4.81
2013-04-03,2.4030014000582556,5.78
2013-07-02,3.3637631053712678,5.8
2013-10-14,5.130775370184988,6.56
2014-02-10,1.7911697515690055,2.44
2014-05-12,2.366238080863168,2.81
2014-08-06,3.3095843595441283,7.26
2014-11-05,9.15616494999847,6.31
2015-03-03,2.2760407994584364,4.37
2015-06-15,3.83805046246798,6.56
2015-09-16,6.25069431406312,6.95
2015-11-27,2.1164870879075415,3.81
2016-01-12,1.3075394637420368,2.62
2016-04-14,1.5342790390171133,4.14
2016-07-22,2.3710817784934064,4.63
2016-10-03,5.930191728080257,5.88
2017-01-31,1.809734835665273,7.77
2017-05-09,3.4710537503603582,7.14
2017-08-08,1.6496031293324451,5.22
2017-11-15,4.14978548333659,5.58
2018-03-13,1.9291438360145972,3.75
2018-06-11,2.2986835049432557,7.2
2019-04-04,3.42752958208157,6.88
2019-05-15,2.934581405517634,6.88
2019-06-13,3.0525712147967967,5.01
2019-07-04,3.954252439949107,6.31
2019-08-16,1.4494390618841841,4.65
2019-10-03,1.4707247349980435,2.97
2019-11-08,1.3586805400308066,2.23
2019-12-11,1.7339640200829052,3.25
2020-01-14,1.115551782131211,2.86
2020-02-12,0.861522656533442,2.86
2020-02-21,0.6408567135147469,3.14
2020-03-11,0.7627822750428972,1.75
2023-06-26,2.906111131799774,4.94
2023-07-13,3.4807292715232023,6.06
2023-08-18,1.9485656484679676,5.4
2023-09-05,3.8673710339302225,7.06
2023-09-12,2.2980165289664325,8.55
2023-10-04,2.941158444667473,4.33
2023-10-18,1.5231126655159066,3.86
2023-11-30,3.201365693843076,3.94
2023-12-06,2.2511873259108515,3.04
