date,simulation,observation
2018-09-07,0.16326068983885786,2.12
2018-10-12,0.013597122053407074,2.46
2018-11-01,0.09902382093633642,2.15
2018-12-05,0.04081535148185432,6.74
2019-01-03,0.11168240063819065,5.67
2019-02-01,0.108991817938434,5.04
2019-03-06,0.021418036574626965,3.6
2019-04-09,0.0886247814812989,3.01
2019-05-07,0.08900516634021774,2.72
2019-06-12,0.024172125672047105,2.14
2019-07-15,0.11059903644746362,2.46
2019-08-07,0.08253657208075244,2.98
2019-09-16,0.04956410703888959,1.67
2019-10-07,0.12984992527301692,4.68
2019-11-13,0.1114317300688943,4.01
2019-12-18,0.09906328747719134,3.36
2020-01-08,0.03794639716617182,3.23
2020-02-13,0.08341085432713391,2.69
2020-03-04,0.06767319035844867,3.07
