date,simulation,observation
2010-08-18,0.49523578402816076,8.27
2010-09-13,0.5010491969527636,8.12
2010-10-22,0.16299368237089645,6.99
2010-11-16,0.5110857905835059,10.8
2010-12-06,0.8261046934863344,10.8
2011-02-01,0.5790127748070548,12.3
2011-03-01,0.21459906181696367,10.1
2011-03-22,0.27312013483538455,11.4
2011-05-03,0.39744604491315844,10.6
2011-05-27,0.41851666086271594,10.3
2011-06-20,0.1844268324705096,8.07
2011-07-15,0.13232604261590195,9.82
2011-08-03,0.43644371245263225,10.2
2011-10-03,0.6592487954692109,9.75
2011-11-04,0.04446179924319118,7.0
2011-11-23,1.271317228622113,10.2
2011-12-13,0.23588813083892876,9.65
2012-01-16,1.450804790124988,9.44
2012-02-20,1.0451066620496992,8.83
2012-02-28,0.7916451783996428,8.63
2012-04-11,1.079504092015266,5.57
2012-05-16,1.4054409613081662,8.82
2012-06-12,1.1239871433939403,10.8
2012-07-05,0.13600007211319345,7.77
2012-08-07,0.621295450077208,8.02
2012-09-12,0.5907504120658835,8.91
2012-10-04,0.27979608104895226,10.1
2012-10-31,0.21687685115886024,9.25
2012-11-22,0.14697840145402527,10.8
2013-02-07,0.4083919286103315,9.7
2013-05-13,0.36548295075322385,10.7
2013-08-07,0.3786048935952272,7.22
2013-11-11,0.3648584377920321,9.74
2014-03-06,0.4077033045900212,9.23
2014-06-11,0.40606535347230527,7.36
2014-09-05,0.28822394871973983,8.71
2014-12-03,0.7234179164613366,9.33
2015-01-22,0.3700973298748892,9.59
2015-04-09,0.19816338757995067,8.92
2015-07-16,0.3837139407544706,8.6
2015-10-08,0.4954230476794354,5.36
2016-02-02,0.20803189582774295,9.47
2016-05-04,0.393032831943471,8.88
2016-08-08,0.5322663078472923,4.64
2016-11-03,0.8144736866716523,9.48
2017-03-15,0.23148998386759478,9.71
2017-06-08,0.1472475797463749,7.65
2017-09-08,0.2403837779448001,7.98
2017-12-05,0.8299620214816209,8.44
2018-01-05,0.544027213392178,12.6
2018-04-25,0.4979888894814012,11.8
2018-07-06,0.3735857091087371,10.9
2018-10-18,0.6552263974292505,6.24
2019-02-01,0.7767881140496522,11.3
2019-04-11,0.5223292198280196,8.8
2019-05-13,0.3996953129208239,8.66
2019-06-13,0.10919839453767548,12.7
2019-08-29,0.6375769000443714,11.0
2019-09-16,0.7199353564922446,11.0
2019-10-11,0.231268246828237,11.0
2019-10-16,0.3990470057151789,9.77
2019-11-29,0.5489546763312155,7.15
2019-12-03,0.4420893306026113,12.0
2020-01-08,0.20340347259029284,12.0
2020-02-13,0.455875729806729,3.68
2020-03-11,0.29883879447817596,9.14
2023-04-05,0.3062107731316425,11.0
2023-05-11,0.1632219997138652,8.91
2023-06-05,0.506368422725582,7.09
2023-07-07,0.5194827473608813,4.79
2023-08-03,0.5000433180329644,11.0
2023-09-07,0.33072992465970985,11.0
2023-10-03,0.5182938181654364,9.98
2023-11-03,0.41981420857540624,7.97
2023-12-12,0.11872604149287598,7.37
