date,simulation,observation
2013-04-16,0.02045635726565296,5.13
2013-06-17,0.031449042475776165,3.59
2013-09-24,0.02484810402094416,0.196
2013-12-09,0.37869613418007486,4.88
2014-01-15,0.27264071544340823,5.1
2014-04-23,0.1685941554732439,3.56
2014-07-30,0.25418544687556877,2.92
2014-10-22,0.3401348709812619,3.3
2015-03-03,0.12029179176653067,4.99
2015-06-19,0.14719288349905785,2.05
2015-08-26,0.04243541904539007,3.37
2015-11-11,0.2127492434318481,0.677
2016-04-27,0.34253031173010917,4.29
2016-06-30,0.3542689907584629,2.04
2016-11-03,0.36721950754894833,0.196
2016-12-12,0.7556697679330122,4.61
2017-01-25,0.5799834005728512,5.22
2017-05-04,0.11259753923540312,3.66
2019-06-18,0.34783095518399265,3.89
2019-07-26,0.27452106581850183,1.15
2019-09-06,0.3619152358467637,0.425
2019-09-19,0.36338109637803073,0.196
2019-10-16,0.88154794211567,6.05
2019-10-29,0.34297486581411846,5.1
2019-11-18,0.33823609933763205,6.12
2019-12-03,0.3011648653083743,7.23
2019-12-05,0.24141845340081258,6.84
2020-01-07,0.1880586959130283,6.24
2020-02-19,0.1108280692567371,3.28
2020-03-04,0.11446537971041687,5.37
2020-11-05,0.34062099272167795,6.46
2020-12-03,0.22293265855490307,6.96
2021-01-05,0.29559573399155276,7.47
2021-02-10,0.26531976216049913,7.08
2021-03-03,0.2504817513333778,6.47
2021-04-07,0.2592757170599135,5.28
2021-05-04,0.19034894091047475,3.55
2021-06-03,0.12732214649386248,3.46
2021-07-02,0.11961301595165955,2.15
2021-08-04,0.26149268377264473,1.58
2021-09-03,0.26207481783507763,1.08
2021-10-13,0.29370936584490054,1.46
2021-11-15,0.45920227515212064,4.69
2021-12-01,0.19924948927792527,4.26
2022-01-06,0.17957273472080607,9.47
2022-02-07,0.20887455349089995,7.56
2022-03-01,0.1958674684262888,7.25
2022-04-05,0.13354573408196185,5.88
2022-05-11,0.14112785738440747,4.17
2022-06-07,0.17547653797009743,2.87
2022-07-01,0.22244981619210188,2.64
2022-08-05,0.22420810761047077,0.19
2022-09-12,0.2223923354248641,0.196
2022-11-07,0.4909359897424017,7.91
2022-12-02,0.46536227448347606,9.27
2023-01-18,0.40305896636437016,7.67
2023-02-01,0.23649402676503165,7.58
2023-03-01,0.3302874319986138,5.59
2023-04-03,0.3633116019353936,5.79
2023-04-19,0.36514129972863013,5.58
2023-05-19,0.3850874522820669,3.77
2023-06-01,0.33618079271500606,3.08
2023-07-06,0.40415641322011236,2.05
2023-08-14,0.3677015136267516,2.38
2023-09-20,0.12016383311246039,0.196
2023-11-10,0.3523898945802223,6.97
2023-12-01,0.3723599310606028,7.08
