date,simulation,observation
2007-07-26,0.366446831048083,0.526
2007-08-06,0.5172857306007753,1.39
2007-09-25,0.4056464728994054,1.04
2007-10-31,0.43028520694400296,1.29
2007-11-13,0.46314790899675334,1.74
2007-12-14,0.1825656235261897,1.58
2008-01-23,0.0748424562802719,1.26
2008-02-13,0.09616747259395021,1.47
2008-03-07,0.1115027692847229,1.3
2008-03-28,0.22278119603087213,0.616
2008-04-17,0.1633875663348191,1.6
2008-05-22,0.40438245311357096,1.24
2008-07-07,0.5306801270107484,0.266
2008-07-08,0.5161169083460787,0.936
2008-08-20,0.37386630274637594,0.946
2008-09-15,0.3421160073039482,1.34
2008-11-19,0.11665522094106441,1.03
2008-11-27,0.16238130216241958,1.3
2009-01-19,0.11448567473753882,0.646
2009-02-23,0.0339112030931339,1.52
2009-03-09,0.1408536307157552,0.926
2009-04-02,0.07479411164983023,1.48
2009-06-08,0.20756582746950383,1.13
2009-06-15,0.212664708962577,1.43
2009-07-03,0.15209309733082116,1.31
2009-08-20,0.5151845288227775,1.24
2009-09-10,0.4583551526898679,0.876
2009-09-29,0.5645419875956507,1.28
2009-11-03,0.26551307381818534,0.376
2009-11-24,0.15385115111734185,0.996
2010-01-13,0.1422687786713664,1.48
2010-02-08,0.1121022010151222,1.32
2010-03-10,0.07217692630869171,1.41
2010-04-20,0.14641708054500827,1.4
2010-05-18,0.11967911740161587,1.32
2010-07-02,0.11203428055801241,0.934
2010-07-23,0.17856464701792243,0.496
2010-08-10,0.07564545119487652,1.44
2010-09-24,0.4952510929253955,0.626
2010-10-25,0.5242404858892862,1.07
2010-11-15,0.49946120537793187,1.12
2010-12-08,0.5082430086569134,1.43
2011-01-26,0.2660680139018471,1.41
2011-03-11,0.16452976233130495,1.36
2011-03-17,0.13599346719078115,1.32
2011-04-20,0.10987604832349539,1.48
2011-05-12,0.1773841268642631,1.72
2011-06-09,0.1789449390564634,1.56
2011-07-08,0.07731814850652055,0.336
2011-08-10,0.17887351865516835,1.05
2011-09-13,0.3159856631595197,0.576
2011-10-10,0.5898129692126691,1.08
2011-11-11,0.22045774128619428,0.906
2011-12-07,0.31606507305296555,0.496
2012-01-13,0.2281040764282692,1.24
2012-02-01,0.20813989733445531,1.29
2012-02-29,0.08106711118043523,1.41
2012-04-13,0.15682725584185944,1.02
2012-05-21,0.7509157145996408,1.25
2012-06-11,0.817049025182527,0.906
2012-07-05,0.6108341668172165,1.09
2012-07-24,0.6896831471360102,1.28
2012-08-22,0.5006053173983299,0.936
2012-09-26,0.34540769334630894,1.19
2012-11-01,0.232648420279463,0.536
2012-11-30,0.16007272277843798,1.25
2013-01-10,0.09266190583559585,0.986
2013-04-09,0.07502292352934152,1.59
2013-07-11,0.1658084050398908,1.47
2013-10-08,0.5081531561373337,0.716
2014-02-21,0.13211465158330568,0.796
2014-05-08,0.4913676026008071,0.286
2014-08-12,0.3657458575318413,0.816
2014-11-06,0.3943652559850647,0.796
2015-03-11,0.14419525270080105,1.15
2015-06-04,0.17131185364037094,0.546
2015-09-16,0.4520290769516382,0.626
2015-11-24,0.24135842238783764,0.682
2016-01-15,0.13330266938588572,0.998
2016-04-19,0.18493035182306627,0.743
2016-07-29,0.2556594721850902,1.11
2016-10-12,0.3902242205000781,1.08
2017-02-03,0.10641370373622142,0.972
2017-09-14,0.395105728910369,0.732
2017-10-19,0.2388395903034663,1.1
2017-11-14,0.22937395559280394,0.816
2017-11-28,0.21220715838336732,0.635
2018-03-09,0.10353367719685154,0.982
2018-06-27,0.15249720602624958,1.17
2018-09-27,0.21618955141477503,0.657
2018-12-07,0.24951135106249933,0.364
2019-04-24,0.1676982477158381,1.29
