date,simulation,observation
2012-08-22,1.3506867654502157,6.68
2012-09-12,1.180620377352862,6.74
2012-09-28,0.5577026633153797,2.97
2012-10-11,0.5318337264311823,4.4
2012-11-01,1.2217585590646107,4.33
2012-11-23,1.0379693274683837,2.53
2013-01-21,0.9747942052860368,5.25
2013-02-12,0.8728725804494906,3.63
2013-02-28,0.9217134834230631,6.3
2013-04-02,1.1848070961900024,6.41
2013-04-25,1.024939315514068,7.11
2013-05-22,1.4093377767028146,6.52
2013-07-04,1.7187773590656479,5.94
2013-09-10,2.8819709176011234,7.91
2013-09-30,3.3527865023237955,8.14
2013-11-01,1.1762191510875812,4.37
2013-11-07,2.311053751024138,4.21
2013-12-12,1.1912927056776492,6.28
2014-01-16,1.3072620875397045,2.82
2014-02-11,0.904905862969919,3.93
2014-03-06,0.8536165128211881,4.7
2014-06-05,1.4873482043090045,5.01
2014-09-04,2.4138429785936952,6.77
2014-11-24,4.074148083641769,4.21
2015-02-04,1.6764069442373655,5.1
2015-04-24,1.3995903368742815,6.81
2015-07-08,1.7892957244890786,6.22
2015-10-13,4.069809923885667,7.1
2016-02-02,0.6328830908575449,4.22
2016-05-03,1.1093694244006482,5.32
2016-09-02,1.809499443357246,5.76
2016-11-03,2.142654009970645,6.45
2017-02-27,0.611499395689624,4.12
2017-09-19,2.6469597534567737,4.31
2017-10-03,2.5259767725467444,3.52
2017-11-07,1.4220620795271923,3.66
2017-11-28,1.6003389367228333,3.13
2018-01-08,1.4638192493618412,4.6
2018-04-04,0.6359618048288664,3.52
2018-07-03,1.407211953284259,8.85
2018-10-08,3.3180911807760087,4.86
2019-02-05,1.3840994181212747,6.47
2019-05-08,1.519450681976819,7.15
2019-06-11,0.6542984589665606,4.96
2019-07-08,1.872339758974764,7.42
2019-08-08,0.45702774052269873,3.17
2019-09-04,1.4750858294406786,5.11
2019-10-16,1.0226452269180841,3.1
2019-11-08,0.5395450795537945,1.55
2019-12-09,0.8525661448748492,3.55
2020-01-07,0.7528113988500562,5.03
2020-02-03,0.603472007999614,3.46
2020-03-03,0.5902299319573373,3.36
2022-04-22,0.9343168391295318,6.25
2022-05-06,0.6899319247573382,5.29
2022-06-08,0.9613629427033047,4.98
2022-07-05,1.5384735444602067,6.59
2022-08-02,0.8711332197500286,4.74
2022-09-22,1.2700124003106406,7.22
2022-10-06,2.6297740872093023,3.64
2022-11-03,2.1121869869720333,3.65
2022-12-01,2.1960057008745677,4.34
2023-01-23,1.3297052232037219,4.46
2023-02-06,1.4105081258839378,5.43
2023-03-10,1.6702967868796161,7.21
2023-04-21,1.1136843595460744,4.75
2023-05-30,1.4311217125566298,6.92
2023-06-22,1.204575225391555,4.19
2023-07-18,1.0621760320654956,2.83
2023-08-10,1.4825369604398655,4.42
2023-09-05,1.7503768019200705,5.93
2023-10-19,0.4035065666801409,3.46
2023-11-20,0.58986269099116,1.96
2023-12-05,0.8258024248957,2.36
