date,simulation,observation
2015-02-05,0.11786678836641004,0.905
2015-03-17,0.15979966241106555,0.846
2015-04-21,0.18479637056626724,0.526
2015-06-23,0.4113431060462446,0.752
2015-07-07,0.14397867536832099,0.76
2015-08-13,0.14362704599590506,0.706
2015-09-07,0.5206015796450849,0.706
2015-10-06,0.1040335656542132,0.656
2015-11-05,0.11253830470606517,0.776
2015-11-26,0.16913502540663752,0.766
2016-01-06,0.11244066574151299,0.676
2016-02-04,0.0978726773764263,0.536
2016-03-09,0.13591197577064984,0.386
2016-04-27,0.14365548706056205,0.496
2016-06-15,0.28359670505994816,0.584
2016-07-26,0.3017476664330157,0.673
2016-09-08,0.39712795953460284,0.633
2016-10-20,0.40310983979509474,0.676
2016-11-08,0.24089722647947007,0.666
2017-01-11,0.1307995108021116,0.784
2017-02-20,0.06325630539127157,0.804
2017-04-19,0.16852998082838266,0.646
2018-03-23,0.06727809268801954,0.823
2018-04-16,0.11143689174660719,0.686
2018-05-29,0.120171622197331,0.633
2018-06-12,0.19285084201562958,0.772
2018-07-17,0.20763594872233365,1.06
2018-08-14,0.2276373662641113,0.906
2018-09-14,0.07017583699345475,0.856
2018-10-30,0.568956924084616,0.726
2018-11-15,0.5592141078151549,0.866
2018-12-05,0.39076167672882045,1.01
2019-02-13,0.19700449661610592,1.01
2019-02-28,0.26120883412384843,0.846
2019-03-15,0.2777441115279072,0.876
2019-04-09,0.24252659981473623,0.646
2019-05-15,0.13166471046861616,0.605
2019-06-10,0.2149064422082729,0.994
2019-07-24,0.13372234498334423,1.08
2019-08-06,0.19392005010083346,0.866
2019-09-26,0.20622388005639747,0.696
2019-10-17,0.22655478854263061,0.666
2019-12-18,0.14772445746835694,0.826
2022-04-20,0.09822225988393417,0.512
2022-05-11,0.09876050315755018,0.642
2022-06-08,0.05721334304667813,0.932
2022-07-22,0.0615714244215302,0.626
2022-08-16,0.12960297939989973,0.716
2022-09-21,0.13122207005689512,0.626
2022-10-05,0.06511431299456172,1.29
2022-11-07,0.4899766623380296,0.826
2022-12-06,0.5871078654226745,0.886
2023-01-31,0.2559237458402206,0.913
2023-02-14,0.27561449212494993,0.876
2023-03-14,0.3195225358764632,0.966
