date,simulation,observation
2006-03-22,0.4752253628055982,4.34
2006-04-24,0.37073791661607913,4.4
2006-06-06,0.7413529684682758,4.54
2006-06-30,0.5922947877137157,3.85
2006-07-21,0.7484561850952923,3.44
2006-08-21,0.7709540444838493,3.16
2006-10-10,0.5344645286079968,3.1
2006-10-22,0.12289408509234248,3.41
2006-11-20,0.4487779942156551,3.78
2006-12-13,0.4217317673685636,6.43
2007-01-10,0.1942989689104899,5.62
2007-02-09,0.25019668545523194,4.7
2007-03-21,0.21511347987736987,4.8
2007-04-16,0.10215305441423626,4.24
2007-05-15,0.13798287575843585,3.57
2007-06-26,0.06830990187125831,3.63
2007-07-18,0.31594029719767336,4.05
2007-08-22,0.47989116769051654,4.07
2007-10-01,0.3527816816540121,3.31
2007-10-16,0.17758832873016425,3.47
2007-11-22,0.4436911665405028,3.79
2007-12-10,0.3776284155537267,5.52
2007-12-13,0.42031821401891883,6.35
2008-01-09,0.2913214323761044,4.57
2008-02-29,0.1564414568707129,4.47
2008-03-18,0.1817607136396292,4.62
2008-05-06,0.11274861030180436,3.56
2008-06-03,0.09619009608844227,2.96
2008-06-16,0.2566584638007665,3.83
2008-06-27,0.2405352695054414,3.25
2008-08-06,0.16938818050087165,3.26
2008-08-27,0.2534482329721666,4.04
2008-09-18,0.31307947438923667,4.99
2008-10-21,0.28586920873679955,3.63
2008-11-10,0.16002271033243606,2.88
2009-01-19,0.12195172206888943,3.83
2009-02-11,0.1353147518337285,4.49
2009-05-06,0.06759762526283883,3.47
2009-06-13,0.09388852432506796,3.05
2009-06-29,0.05684707579975879,2.79
2009-08-21,0.04812702828622837,2.54
2009-09-02,0.017598365958304277,2.99
2009-10-01,0.12180450917244687,3.07
2009-10-13,0.12167041553465154,3.17
2009-10-20,0.02865946329540308,2.96
2009-10-28,0.05304846830305902,2.59
2009-12-08,0.594965831038878,5.78
2010-02-01,0.5197241355933923,5.73
2010-02-23,0.43445370266779293,4.34
2010-03-30,0.27346405693937237,3.96
2010-04-29,0.24314920500036277,3.58
2010-06-28,0.26382104436588455,2.85
2010-07-30,0.3965296649873149,2.63
2010-08-17,0.3852237039398525,2.58
2010-09-07,0.2741127789387223,2.36
2010-09-24,0.321579280071121,2.75
2010-11-15,0.434785518255094,3.61
2010-11-29,0.37230389263097224,4.1
2011-01-17,0.1542337824405592,5.21
2011-02-18,0.23114731700402455,4.05
2011-03-01,0.3994723900589848,4.83
2011-04-18,0.40998374875792964,3.41
2011-05-06,0.14394664014464048,3.09
2011-06-14,0.38454863139039197,2.57
2011-07-28,0.38442390596593295,2.2
2011-08-11,0.38120331913050104,2.09
2011-08-30,0.30987203039572797,2.05
2011-10-24,0.05990063043329965,2.07
2011-11-07,0.16554473682859544,2.05
2011-12-05,0.16186558416745458,2.09
2012-01-09,0.6200402864571495,5.55
2012-02-24,0.36525027380552094,4.13
2012-03-06,0.589392551816551,3.36
2012-03-29,0.5043839509652392,3.43
2012-05-03,2.08605457586505,5.1
2012-06-08,0.5462546725061087,2.78
2012-07-18,1.0025855844805749,4.39
2012-09-03,0.939676636129429,3.69
2012-09-28,0.8265420238896598,3.44
2012-10-04,0.3514631626306984,3.59
2012-11-01,0.2880318755499264,3.28
2012-12-12,0.28776888146772284,4.61
2013-01-09,0.16761423218974245,4.96
2013-04-03,0.09787360816775083,4.46
2013-08-07,0.1531653268807769,2.48
2013-10-23,0.05226374578663737,2.45
2014-02-27,0.23194231792796838,4.55
2014-05-13,0.20894415617843232,3.15
2014-08-07,0.2813691047405712,2.67
2014-12-02,0.5107746907055786,3.9
2015-03-11,0.2748269220907641,3.78
2015-07-30,0.2618264935557713,2.05
2015-12-08,0.3653244664381732,4.14
2015-12-17,0.3089965274396004,3.93
2016-01-13,0.509413012674402,5.05
2016-04-14,0.46877726824736626,3.61
2016-07-15,0.41450009293544204,2.78
2016-10-28,0.185527854973445,2.46
2017-02-14,0.39796543957918223,4.61
2017-05-10,0.4241792306375311,2.8
2017-08-29,0.2723919647062367,2.25
2017-12-04,0.16035307302772958,3.85
2018-03-16,0.36478785191884566,4.52
2018-06-07,0.5048592509746249,3.09
2019-06-17,0.3234430524197446,2.99
2019-07-18,0.1662590822102741,2.39
2019-09-10,0.3732908912496087,2.7
2019-11-27,0.2863523047544705,3.99
2020-01-13,0.3362317712123497,4.79
2020-02-13,0.31412344143949433,3.89
2020-03-19,0.2743981353421213,4.19
2020-10-21,0.11873247519406467,3.29
2020-11-04,0.6570047963627123,4.09
2020-12-08,0.5380459719537489,4.49
2021-01-13,0.31669622714502793,4.1
2021-02-02,0.32097028018168994,5.3
2021-03-02,0.3502941482223528,4.2
2021-04-07,0.2878018748685794,3.29
2021-05-20,0.13055920972257906,2.99
2021-06-14,0.26333533003283477,3.19
2021-07-12,0.3956622024066131,2.79
2021-08-03,0.4545419980175307,2.79
2023-05-15,0.6266113988189729,3.59
2023-06-09,0.37408888554927455,2.99
2023-07-06,0.4857761314274606,2.79
2023-08-14,0.421603374677957,2.29
2023-09-06,0.22531984502382016,2.5
2023-10-02,0.18780457008393112,2.59
2023-11-10,0.3474995893025033,3.49
2023-12-07,0.38241145043810837,4.09
