date,simulation,observation
2008-10-03,1.0879001681996117,7.72
2008-10-29,0.828800652482395,6.63
2008-11-19,0.9072083717973826,6.82
2009-01-29,0.5418122005471944,12.2
2009-03-03,0.1047422751738502,9.24
2009-03-20,0.5157353692046065,7.52
2009-04-07,0.3723684523300568,6.84
2009-05-20,0.5190811318542428,4.45
2009-06-16,0.4538395050490062,3.99
2009-07-23,0.4602724671437562,1.78
2009-08-20,0.7193843579012722,1.79
2009-10-05,0.4189939074537287,2.04
2009-10-27,1.1189042408786571,5.11
2009-11-13,0.0551213359907372,7.1
2009-12-02,0.34030125599628996,12.3
2010-01-22,0.2659789718341831,10.7
2010-02-12,0.6838553984912956,9.58
2010-03-10,0.8087672955522329,8.49
2010-04-14,0.8658137994611572,5.51
2010-05-11,0.9404055916222729,4.2
2010-06-10,0.8514780988405459,1.34
2011-04-18,0.7694268799047717,4.07
2011-05-24,0.880368199056114,1.48
2011-06-22,0.3590712733944272,4.22
2011-08-01,0.6529402288683377,1.66
2011-08-15,0.8572981960067062,2.44
2011-08-30,0.7657346617195511,2.91
2011-09-12,0.7740499980380428,1.5
2011-09-19,0.8879555441700512,1.2
2011-10-06,0.676215705212606,1.22
2011-10-12,0.8642208483023351,3.63
2011-11-03,0.05369033355818137,3.76
2011-11-29,1.668485097439544,7.79
2012-01-12,1.101251954264062,8.4
2012-02-02,1.807289415196807,9.55
2012-03-12,1.4055985584839152,5.85
2012-04-13,1.0598715543537964,5.63
2012-05-03,0.9766851240189214,6.58
2012-06-13,1.3923253579634078,4.66
2012-06-27,0.8515855622196535,3.15
2012-08-07,1.1500979870470855,6.56
2012-08-22,1.1765938398998268,2.52
2012-10-01,0.7406672016801044,3.9
2012-10-31,0.18755406619468235,9.73
2012-12-11,0.7192687800516702,10.2
2013-01-07,0.4623896263291718,8.36
2013-02-12,0.7345495358643752,8.45
2013-03-11,0.6938514913968591,9.11
2013-04-08,0.5380944877605077,9.77
2013-05-10,0.607723588067386,4.55
2013-06-07,0.7812640915294555,5.42
2013-07-08,0.6247607746342981,5.72
2013-08-15,0.950238200012306,3.11
2013-09-27,1.0759037840483017,4.05
2013-10-03,0.3610996672092001,10.6
2013-11-14,1.2367890880489498,13.7
2013-12-06,1.077392306037889,9.38
2014-01-06,0.19933504921142828,5.34
2014-01-27,0.5284363701988697,7.54
2014-02-05,0.961375889784913,4.74
2014-03-07,0.8193556825185738,6.0
2014-04-11,0.7797375272236633,4.15
2014-05-09,0.4248056041054738,7.95
2014-06-09,0.6608768986533502,7.24
2014-07-03,0.5570037734156118,6.18
2014-08-15,0.8021882294283683,5.28
2014-09-08,0.8961667200878841,8.04
2014-11-24,0.44986640789000204,10.6
2014-12-08,0.9846127433836614,8.8
2014-12-30,0.8049856326674483,9.37
2015-01-14,0.23126173261659463,8.0
2015-02-20,0.42869646253963556,5.14
2015-03-27,0.5287697161410371,5.27
2015-04-20,0.559157391243478,3.28
2015-05-11,0.37842372417171616,2.58
2015-06-05,0.4317730068236534,2.64
2015-07-31,0.6830287353945351,6.27
2015-08-24,0.05607330396703994,2.99
2015-09-17,0.06834041037752905,13.8
2015-10-05,0.171365984939154,10.7
2015-12-11,0.7315432848059136,8.01
2015-12-21,0.5901438265447458,9.63
2016-02-01,0.48314192017070146,8.58
2016-02-22,0.46788894688201,6.49
2016-03-31,0.5098799678970705,8.89
2016-06-30,0.8035851575718741,5.91
2016-07-29,0.7298172597783267,6.64
2016-08-26,0.5910995236358063,9.13
2016-10-31,1.155670840414675,11.8
2016-11-10,1.0075576202202692,8.43
2016-11-21,0.08832981783151853,29.4
2016-12-01,1.3679991660368818,12.2
2016-12-07,1.255186763482775,12.8
2016-12-15,1.2322545539341727,10.8
2017-01-09,0.5086702391499467,14.9
2017-02-27,0.14468960476994644,10.4
2017-03-14,0.6749474652357083,9.7
2017-04-03,0.767313672418387,7.04
2017-05-25,0.6201175105155072,9.1
2017-07-24,0.4395924158228493,13.9
2017-10-30,1.1368146367538776,7.24
2018-02-16,0.5873082995554835,12.5
2018-05-29,0.07367997302376497,5.41
2019-06-24,0.11977572505429494,2.28
2019-07-15,0.8750837491156289,3.47
2019-08-09,0.2896946266733277,3.95
2019-09-03,0.1949536126218793,4.07
2019-10-10,0.48022043144547377,7.88
2019-11-21,0.301912612906658,16.2
2019-12-17,0.3015651153083519,14.0
2020-01-28,0.551151855368588,12.0
2020-02-21,1.5984646971419105,9.96
2020-03-05,1.363713542436724,9.06
2021-05-20,0.8919712562797252,16.9
2021-06-07,0.5268442575633607,6.34
2021-07-12,0.18432976298226372,6.37
2021-08-12,0.6921721741031152,5.58
2021-09-21,0.8042519777035521,7.29
2021-11-18,0.7882137272259754,7.78
2021-11-29,1.0838365949113111,8.06
2021-12-14,0.689222368422951,11.0
2022-01-18,1.0534973105890635,9.97
2022-02-16,0.416966741651319,11.9
2022-03-14,0.5728770360905803,7.86
2022-04-27,0.7829150210573311,9.86
2022-05-27,0.6951949424006286,6.85
2022-06-20,0.8390560140653921,3.38
2022-07-22,0.9761043164592647,2.28
2022-11-09,0.819168987355473,20.0
2022-11-25,0.6345637164574865,15.0
2022-12-13,0.8953118615985456,14.0
2023-01-24,0.6109496594113186,11.0
2023-02-07,0.5798503347395737,11.0
2023-03-06,0.38620940742439247,9.87
2023-04-27,0.9448650032163293,6.48
2023-05-05,0.7279092938704995,6.06
2023-06-01,1.095637905407432,9.47
2023-07-06,1.1023785668751687,5.16
2023-08-09,1.1347966458695873,2.69
2023-09-08,0.7095335565215298,1.38
2023-10-02,0.5270381467637983,5.27
2023-11-16,0.6812912276862042,14.0
2023-12-12,0.15173336002670088,9.28
