date,simulation,observation
2014-10-07,9.237518122963959,1.01
2014-11-03,8.169965790246463,2.28
2014-12-02,10.48295686439976,3.98
2015-01-12,1.1497723153222676,4.16
2015-02-16,4.492903838155743,3.9
2015-03-19,4.998626440291202,4.06
2015-04-10,4.340165581985196,2.9
2015-05-01,5.525884060370131,1.45
2015-06-15,6.116744856656373,0.591
2015-07-07,6.19411157933715,0.196
2015-08-25,1.4449903464967941,0.923
2015-09-28,12.19264401489826,1.15
2015-10-12,14.909984365685057,1.38
2015-11-09,8.953035086287402,1.69
2015-12-16,6.7357326490967395,3.0
2016-01-15,3.938840896741352,4.14
2016-02-05,0.9092750933441099,4.26
2016-04-05,2.5909092969992615,3.2
2016-05-05,2.954917074519704,2.28
2016-06-13,3.5129388203524914,0.969
2016-08-01,1.4825754918678677,0.194
2016-09-19,8.693844007993054,0.365
2016-10-03,10.732070521987788,0.657
2016-12-12,4.248583425452066,3.48
2017-01-12,2.2389492001202718,3.68
2017-03-07,2.9418176109309346,3.83
2017-05-15,3.388161616372611,1.01
2017-05-22,4.474402292439121,1.26
2017-07-04,6.050646785628515,0.227
