date,simulation,observation
2018-06-06,0.3445599867521768,6.17
2018-07-20,0.34972389623028743,7.5
2018-08-07,0.3257271543762304,1.79
2018-09-07,0.2940497677748902,6.51
2018-10-24,0.18141583347849077,6.51
2018-11-06,0.09968934608113532,6.43
2018-12-10,0.04145657931947229,6.54
2019-01-18,0.030323664255058835,6.67
2019-02-11,0.03709275538444693,7.85
2019-03-08,0.06211979019288841,7.4
