date,simulation,observation
2005-10-19,7.382299902993445,6.63
2005-11-07,2.5892092216051736,6.41
2005-12-12,6.307935112207455,7.92
2006-01-24,7.579206767916176,8.48
2006-02-20,6.3257341041719055,7.08
2006-03-24,3.4623696743053687,7.58
2006-04-20,2.5783498244678125,7.25
2006-05-17,2.746824518560046,6.18
2006-06-22,5.050310734212404,6.55
2006-07-20,4.225134406124607,6.82
2006-08-16,5.7087598194910525,12.0
2006-09-14,1.7018130848576745,5.66
2006-10-25,2.287677105838375,7.13
2006-11-10,7.073710789332015,8.36
2006-11-27,3.9152697474861613,7.36
2007-01-31,4.226510257467117,6.9
2007-02-28,3.299290514368478,6.33
2007-03-22,4.233725706984815,8.0
2007-04-16,3.606718276307643,7.43
2007-05-10,4.286261806128313,6.96
2007-06-13,1.4716599529533645,8.13
2007-07-17,3.556630882743669,7.55
2007-08-13,3.9403792170911376,7.36
2007-09-26,5.903382722407734,5.88
2007-10-25,7.909541996560194,7.52
2007-11-23,10.676933228217191,6.09
2007-12-10,6.164327467745052,6.64
2008-01-18,1.9293088117552166,5.68
2008-02-27,4.816751557611229,7.1
2008-03-19,5.691243491131091,7.59
2008-04-29,2.371573900367386,5.77
2008-05-21,5.31820376055742,7.62
2008-06-13,6.275784366958377,7.33
2008-07-07,5.836841252108718,5.93
2008-08-14,7.071109119994193,7.48
2008-09-17,7.880409488201784,7.5
2008-10-24,8.191415877202816,8.22
2008-11-18,5.246864273042736,6.59
2008-12-10,5.6757710610850465,7.69
2009-01-29,3.8547398678643474,7.35
2009-03-03,4.439346884599251,8.59
2009-04-03,5.0641411527069975,8.54
2009-04-23,5.761972392114729,8.46
2009-05-14,1.986184980989463,9.32
2009-06-17,4.222911956339411,9.2
2009-07-20,6.869647941928136,6.35
2009-08-21,9.7675651184967,9.08
2009-10-09,12.969062522193257,8.9
2009-10-26,12.573867261231298,7.69
2009-11-12,7.330132038354315,8.07
2009-12-04,4.39644754014469,6.32
2010-01-18,5.6622551535773535,6.86
2010-02-16,6.165369927157718,7.12
2010-03-10,5.886122969839499,6.86
2013-01-04,2.511681205212307,7.92
2013-04-18,2.8096239167277166,5.28
2013-07-08,3.8482199632329315,4.94
2013-10-14,5.053707862614214,8.16
2014-02-19,2.500273164668414,6.95
2014-05-06,3.636884195855223,7.67
2014-08-06,5.32411286033575,7.52
2014-11-11,8.033989990647674,8.4
2015-03-10,7.3194326252617,8.3
2015-06-03,6.3109650364973655,6.32
2015-09-03,6.062777054545894,7.48
2015-11-26,9.843000658247998,6.95
2016-01-13,1.6505178114577213,5.98
2016-04-06,1.4810365781679482,8.34
2016-07-22,4.487968640834684,8.16
2016-10-04,9.521119011602998,6.86
2017-02-24,2.696581920792353,7.75
2017-05-12,4.245153149771466,8.04
2017-08-09,6.881704518318001,6.26
2017-11-14,7.89758005430167,7.06
2018-03-09,1.3684856937666694,8.11
2018-06-07,3.5068473238789872,7.04
2021-05-04,1.317700970877246,3.68
2021-06-03,2.6662692870751425,3.88
2021-07-08,2.5036794598711687,4.07
2021-08-03,4.767333490742448,4.18
2021-09-20,7.566301687240658,4.28
2021-10-06,6.264319359186958,4.26
2021-11-05,9.151539063390482,4.36
2021-12-02,6.860291468508148,5.07
2022-04-08,4.721474125228351,4.69
2022-05-03,3.0441477524274294,4.67
2022-06-10,4.551494683949144,3.88
2022-07-12,5.057043528168337,4.37
2022-08-10,6.223160660575612,4.38
2022-09-08,7.443387502401945,4.58
2022-10-06,7.595477073819676,4.67
2022-11-02,2.8458644500858328,4.86
2022-12-02,7.159504419815563,5.07
2023-01-17,2.801939792223771,4.78
2023-02-17,3.3139830460586173,5.18
2023-03-03,4.689344794977839,5.58
2023-04-05,2.964956921872962,4.08
2023-04-27,4.62143899761847,3.98
2023-05-15,4.545472954675789,3.38
2023-06-06,5.227694459574151,4.17
2023-07-03,2.667796653776156,2.77
2023-08-04,1.5678556902356533,2.07
2023-09-07,5.164926741757172,3.77
2023-10-02,3.211531487664537,4.08
2023-11-03,1.6728670528288663,3.57
2023-12-07,1.4649030758477668,4.07
