date,simulation,observation
2018-07-05,0.22274485596758808,0.196
2018-07-12,0.3363308162155727,0.196
2018-07-18,0.3410326953547338,0.196
2018-07-23,0.170383559834434,0.196
2018-08-01,0.3454699276724748,0.196
2018-08-09,0.3512039341233703,0.196
2018-08-16,0.27826462851635686,0.206
2018-08-20,0.21848727024346504,0.196
2018-08-28,0.5404328142706419,0.196
2018-09-03,0.4255388595627808,0.196
2018-09-13,0.5702342321361741,0.196
2018-09-18,0.5528736155900613,0.196
2018-09-24,0.9698892652472008,0.196
2018-10-01,0.9868909556731184,0.196
2018-10-12,0.2736763587959728,0.196
2018-10-15,0.6568104594980285,0.196
2018-10-23,0.942169733358651,0.196
2018-11-09,0.6146125301341698,0.206
2018-11-15,0.695222573872396,0.226
2018-11-21,0.6504926017896349,0.226
2018-11-26,0.8058808533143735,0.216
2018-12-06,0.4021376153589589,0.286
2018-12-12,0.46745825198559793,0.336
2018-12-18,0.3595345804806171,0.336
2018-12-27,0.30025224148059915,0.336
2019-01-02,0.4474025599645776,0.286
2019-01-09,0.44839130485693357,0.286
2019-01-18,0.4304056440529367,0.316
2019-01-22,0.4079929415083154,0.276
2019-01-28,0.41490069138874347,0.506
2019-02-07,0.3178715221683863,0.376
2019-02-20,0.14254506947808623,0.196
2019-02-25,0.16578559503389745,0.196
2019-03-06,0.38147027112974274,0.196
2019-03-12,0.4694477900620564,0.196
2019-03-21,0.2704232668778345,0.196
2019-03-25,0.3035427885404999,0.196
2019-04-03,0.4969814129857829,0.196
2019-04-12,0.3847417946378694,0.196
2019-04-25,0.28395312620061586,0.196
2019-05-15,0.15016575753890227,0.196
2019-05-20,0.22185484270603986,0.196
2019-06-11,0.4009150889913149,0.196
2019-06-18,0.5363072279516242,0.196
2019-07-05,0.4157179341465123,0.196
2019-07-10,0.3572344602052397,0.196
2019-07-19,0.38156940433085895,0.196
2019-07-23,0.2202570696582632,0.196
2019-07-30,0.24639144817320194,0.196
2019-08-06,0.32906856250613453,0.196
2019-08-15,0.5120300649850044,0.196
2019-08-21,0.428753427507315,0.196
2019-08-29,0.6225113656808199,0.196
2019-09-03,0.4870407639244108,0.196
2019-09-24,0.3216534816899784,0.196
2019-10-08,0.3093093547026513,0.196
2019-10-24,0.3598208834023384,0.196
2019-11-13,0.3152702668554726,0.226
2019-11-25,0.16754343251099296,0.226
2019-12-03,0.24988185816149253,0.246
2019-12-12,0.23159575071874647,0.326
2019-12-16,0.2318691974438355,0.236
2020-01-08,0.17914992735471752,0.366
2020-01-15,0.19396466394504625,0.486
2020-01-20,0.20004612232923977,0.406
2020-01-29,0.17322571943144116,0.426
2020-02-05,0.17743611532051545,0.396
2020-02-10,0.17954497074243378,0.346
2020-02-19,0.13770528017829514,0.346
2020-02-25,0.1459681343307098,0.216
2020-03-04,0.15056146844271773,0.266
2020-03-09,0.15100471377022467,0.246
2020-03-18,0.21737431176179584,0.196
2020-03-23,0.17183015968090665,0.196
2021-02-02,0.18904714542334142,0.376
2021-02-10,0.21661453460874985,0.396
2021-02-17,0.07120911024791327,0.436
2021-02-23,0.06973517764411406,0.356
2021-03-04,0.1500531813487292,0.196
2021-03-09,0.1946554688206082,0.196
2021-03-18,0.18449671092400433,0.246
2021-04-07,0.2883409137983795,0.196
2021-04-13,0.26011532851458213,0.196
2021-04-20,0.11283268971827695,0.196
2021-04-26,0.16453725058270405,0.196
2021-05-04,0.29152158494866476,0.246
2021-05-11,0.4840236226795874,0.196
2021-05-17,0.4324127529299425,0.226
2021-05-24,0.7765549492658489,0.196
2021-06-02,0.31901474583448114,1e-05
2021-06-07,0.31536962759712583,0.196
2021-06-16,0.36842656895757864,0.196
2021-06-22,0.42050566309481097,0.196
2021-07-01,0.40294515067844405,0.196
2021-07-13,0.3725982346284651,0.196
2021-07-20,0.326479118158342,0.196
2021-07-28,0.49124057882302335,0.196
2021-08-13,0.5224696635218737,0.196
2021-08-18,0.515448588040177,0.196
2021-08-25,0.4718861886570432,0.196
2021-09-10,0.39824450754695373,0.196
2021-09-14,0.5579774979368116,0.196
2021-09-23,0.5705529043553204,0.196
2021-09-27,0.5504118083304922,0.196
2021-10-04,0.5793394251680232,0.196
2021-10-13,0.7694256191382094,0.196
2021-10-20,0.54291389477384,0.196
2021-10-25,0.7855998972933457,0.196
2021-11-05,0.7216819135216624,0.196
2021-11-09,0.6098370222973423,0.196
2021-11-19,0.5228585681641553,0.196
2021-11-23,0.7697658264016086,0.196
2021-12-03,0.6315941533244055,0.266
2021-12-09,0.597048507789377,0.226
2021-12-14,0.3621154736099692,0.246
2022-01-13,0.39521039890584647,0.286
2022-01-20,0.452841612542897,0.226
2022-01-26,0.35083458437538645,0.196
2022-02-24,0.2772017908882122,0.196
2022-03-04,0.28952423952917283,0.196
2022-03-09,0.21521900722542636,0.196
2022-03-14,0.21140236705892493,0.196
2022-03-24,0.16666896088260288,0.196
2022-03-29,0.23871249102801192,0.196
2022-04-04,0.23532002853730108,0.196
2022-04-11,0.2584630653508249,0.196
2022-04-25,0.2519586349267982,0.196
2022-05-06,0.18638087398097478,0.196
2022-05-09,0.14189176721698668,0.196
2022-05-19,0.20767805299482764,0.196
2022-05-24,0.2528816770329341,0.196
2022-06-06,0.2144424912884624,0.196
2022-06-13,0.2593405486080505,0.196
2022-06-23,0.12987612706813673,0.196
2022-06-29,0.20819969859633486,0.196
2022-07-07,0.1323390427031995,0.196
2022-07-15,0.2643869583135766,0.196
2022-07-29,0.270699495334205,0.196
2022-08-03,0.2674069010835705,0.196
2022-08-10,0.13601303261813003,0.196
2022-08-18,0.2672030818996976,0.196
2022-08-23,0.13136879639583562,0.196
2022-09-06,0.12172513289983036,0.196
2022-09-16,0.27780874416645385,0.196
2022-09-20,0.2801314130774645,0.196
2022-09-29,0.25251254895979963,0.196
2022-10-06,0.5738033273898658,0.196
2022-10-12,0.6704928978496325,0.196
2022-10-24,0.5733751687434563,0.196
2022-11-08,0.46698373804816734,0.196
2022-11-16,0.4930765529118149,0.266
2022-11-23,0.47579652478192414,0.206
2022-12-01,0.6095202849991266,0.256
2022-12-08,0.6300004784761278,0.266
2022-12-12,0.6533361536126733,0.246
2023-01-19,0.33021943125765707,0.436
2023-01-23,0.2907391492120091,0.306
2023-02-03,0.16464950059701497,0.476
2023-02-08,0.25593981590499737,0.306
2023-02-23,0.24965634754735283,0.256
2023-03-02,0.23444638634303175,0.196
2023-03-09,0.3145650112555259,0.196
2023-03-16,0.5084382109304021,0.446
2023-03-24,0.3510710120404856,0.276
2023-03-29,0.33421620023959536,0.206
2023-04-21,0.32990495566665706,0.196
2023-04-24,0.3873531552544162,0.196
2023-05-05,0.25360767277960056,0.196
2023-05-09,0.2078045316137649,0.256
2023-05-19,0.3098888389216688,0.196
2023-05-25,0.32155996865268327,0.196
2023-06-02,0.32937072484367164,0.196
2023-06-06,0.3487658084339003,0.196
2023-06-19,0.2571340847422351,0.243
2023-07-03,0.36342429041811714,0.196
2023-07-12,0.3656102082144567,0.196
2023-07-17,0.3392638176875947,0.276
2023-07-28,0.34294588193197506,0.196
2023-08-07,0.6246298492261579,0.196
2023-08-14,0.3480676351039888,0.196
2023-08-21,0.42015526066440356,0.196
2023-08-29,0.7121124341175037,0.196
2023-09-07,0.5571070295420589,0.196
2023-09-11,0.6696385005183406,0.196
2023-09-19,0.3837397446560851,0.236
2023-09-26,0.5607245231918228,0.196
2023-10-05,0.2557440934688601,0.196
2023-10-10,0.21736562665786388,0.196
2023-10-16,0.5620644699800625,0.196
2023-10-24,0.5144057367481688,0.196
2023-11-01,0.33610578038900213,0.306
2023-11-06,0.3588879817131726,0.226
2023-11-13,0.22997212638221165,0.196
2023-11-20,0.26569602679588206,0.266
2023-11-27,0.2790266079856852,0.256
2023-12-07,0.2854510686263174,0.416
2023-12-11,0.22733708089529558,0.386
