date,simulation,observation
2008-11-18,0.268496745777022,0.324
2008-12-04,0.23864171861107417,0.423
2008-12-12,0.18498796966110254,0.475
2009-01-20,0.20106859343503472,0.405
2009-02-11,0.17072910930031432,0.802
2009-03-10,0.19303631391192208,0.551
2009-04-03,0.1896509316625361,0.693
2009-05-26,0.2811606356232707,0.896
2009-06-11,0.24330947023825608,1.26
2009-08-10,0.6423468338317125,0.716
2009-08-26,0.6045966047526786,0.936
2009-09-07,0.32630915306891667,0.766
2009-09-30,0.37596531202426264,0.676
2009-10-26,0.3701829564434745,0.786
2009-11-11,0.5718134417944128,0.525
2010-01-15,0.16291196723296963,0.701
2010-02-01,0.23256252119900978,0.739
2010-02-17,0.21548992762817012,0.67
2010-03-17,0.10834782337038978,1.07
2010-04-22,0.2587591183158893,0.456
2010-05-13,0.27468352695986203,0.506
2010-06-30,0.14373069848019124,0.196
2010-07-26,0.27503844069613187,1.7
2010-08-17,0.2620083107122009,1.2
2010-09-20,0.3189542967973392,0.836
2010-10-12,0.3446665014740845,0.326
2010-11-03,0.31661243632956493,0.554
2010-11-30,0.9095747585347719,0.736
2011-01-26,0.5824554854016123,0.84
2011-03-09,0.5238741480169155,0.893
2011-03-16,0.3377267461402476,0.726
2011-04-11,0.4825006147502033,0.446
2011-05-20,0.45766555052459634,0.613
2011-06-20,0.24383957008961013,0.466
2011-07-07,0.16735703445194103,0.773
2011-08-24,0.14997957431868555,0.823
2011-09-22,0.43745151184938336,1.19
2011-10-21,0.46424540640256023,0.606
2011-11-10,1.3702308308695295,0.686
2011-12-09,0.8751516308215732,0.666
2012-01-17,0.5948466858884862,1.07
2012-02-09,0.5053406305768289,0.931
2012-03-02,0.3971035086004082,1.03
2012-04-12,0.43832806891573683,0.99
2012-05-09,0.6366543401848026,0.768
2012-06-22,0.6239713844687288,0.651
2012-07-05,0.7647856268048701,0.196
2012-09-11,0.7363467867622064,0.449
2012-09-19,0.7296465769148411,1.71
2012-10-03,0.528723862445332,1.19
2012-11-23,0.22570137931809353,0.526
2012-12-06,0.19903626657484674,0.58
2013-02-08,0.11692698125224464,0.386
2013-05-02,0.14555961695901,0.196
2013-08-06,0.06597491795427604,5.09
2013-11-07,0.9862799345296039,0.757
2014-05-15,0.3281820244918314,0.811
2014-06-13,0.3874956875452721,1.35
2014-09-24,0.5594794623801793,0.416
2014-12-08,0.7558041641710943,0.512
2015-01-21,0.3894477481920495,0.369
2015-04-13,0.20746705007918365,0.796
2015-07-15,0.25091152821045637,1.13
2015-10-05,0.3237932665786594,0.436
2016-02-11,0.22472757455062645,0.496
2016-05-13,0.11454472188466494,0.603
2016-08-08,0.24721562785377685,0.876
2016-12-02,1.2729016463764768,0.736
2017-03-13,0.7003904042808281,1.14
2017-06-28,0.3192164847269265,1.89
2017-09-11,0.42423168026155017,0.727
2017-12-13,0.3756344321586481,0.609
2018-01-08,0.35869162560833673,0.993
2018-04-10,0.2694289994957718,0.421
2018-07-19,0.2965900706175348,0.442
2018-10-01,0.30831223586995016,2.88
2019-02-07,0.33585336598266574,0.705
2019-05-13,0.34800075020709437,0.665
2022-04-01,0.3617611862009108,0.636
2022-06-29,0.139242984493995,1.89
2022-07-04,0.318601129253065,1.09
2022-09-16,0.32018807600444216,2.15
2022-10-11,0.32308627458619715,0.346
2022-11-10,1.643029470971456,0.763
2022-12-07,1.018318422613484,0.456
2023-01-27,0.568913899815141,0.751
2023-02-17,0.34219362106699214,0.736
2023-03-16,0.4469671627123504,0.594
2023-04-20,0.4586083660645924,0.724
2023-06-15,0.35250588796211985,0.417
2023-07-21,0.5088213938739075,1.57
2023-08-18,0.2356139629094856,1.19
2023-09-22,0.5137991404522754,0.925
2023-10-13,0.26157458527595534,0.966
2023-11-03,0.5409886047930138,0.652
2023-12-05,0.35878612822652717,0.788
