date,simulation,observation
2008-10-23,0.4460676909146078,7.42
2008-11-12,0.2556036074890651,16.4
2008-12-03,0.21354994755154957,10.8
2009-02-10,0.33822167189018293,12.2
2009-03-03,0.08762280114500129,13.8
2009-03-23,0.22060545247121532,9.47
2009-04-15,0.2027757545370436,7.3
2009-05-15,0.06331691840555256,4.18
2009-06-09,0.22065644748640065,4.66
2009-07-20,0.18480591358958032,3.37
2009-08-27,0.17107872613443512,4.53
2009-09-16,0.2249332814557506,4.99
2009-10-23,0.17121214916146366,5.18
2009-11-20,0.1995935537988212,12.3
2009-12-15,0.5916943520689298,13.2
2010-01-20,0.31425008907368585,12.8
2010-03-03,0.7019008822908677,11.2
2010-03-19,0.2167698141529966,13.2
2010-04-14,0.5935514603409858,8.25
2010-06-03,0.48265256383334926,4.14
2010-07-27,0.6148184631972454,1.75
2010-08-31,0.6050845628566387,4.25
2010-10-11,0.6743873978448154,9.65
2010-11-05,0.16068416159093388,10.2
2010-11-12,0.6320675518521531,14.3
2010-11-26,0.2974681997040205,13.8
2010-12-14,0.2907358717711953,15.4
2011-01-26,0.3890477308205821,14.7
2011-02-16,0.303051154332435,15.1
2011-03-08,0.4054408367937807,13.4
2011-05-31,0.2986119542564869,3.68
2011-06-08,0.37495651568617494,4.96
2011-06-20,0.21275819447615008,2.79
2011-07-25,0.3419981221423055,5.59
2011-08-22,0.3362636001030628,0.758
2011-09-30,0.15480127842980948,1.96
2011-10-13,0.18048513728305926,1.95
2011-11-14,0.25850252010110614,5.07
2011-12-06,0.022970951698181665,10.6
2012-01-19,0.07073960503705874,10.6
2012-02-20,0.351599328932557,13.1
2012-03-23,0.4429959377004812,9.74
2012-04-10,0.39965434976609027,15.4
2012-05-04,1.147339222119861,13.7
2012-06-21,0.19410554718004816,8.47
2012-07-04,0.20239841019097102,8.23
2012-07-25,1.201966403198173,8.46
2012-09-14,1.107602152320037,7.61
2012-10-05,0.6905430359511688,10.8
2012-11-05,0.9051923879616954,13.0
2012-12-14,0.7292297616289315,13.9
2013-01-22,1.0902204438413032,11.5
2013-01-28,0.8566645587441516,7.8
2013-02-20,0.9110902898174152,12.4
2013-03-18,0.8185292762497778,12.2
2013-04-15,0.3028334156464451,11.7
2013-05-16,0.5876299742717047,7.39
2013-07-12,0.2944947590419219,5.83
2013-07-29,0.4582630496893752,7.83
2013-09-24,0.28513821456941746,10.1
2013-10-07,0.28243924500202217,7.47
2013-10-28,0.08360325741928738,13.5
2013-11-19,0.5616570585659668,16.4
2014-01-03,0.20618422991446655,15.0
2014-02-05,0.1963962338518565,13.7
2014-03-06,0.29371637697120473,10.5
2014-04-04,0.2360520825195987,8.65
2014-05-01,0.3752676238464564,7.46
2014-06-10,0.3646508421854935,8.52
2014-07-02,0.5992681954076879,6.93
2014-08-04,0.6765604275792337,4.19
2014-09-03,0.3940929287832787,6.74
2014-10-01,0.6288141265839069,6.8
2014-11-05,0.6736900938957876,11.2
2014-11-25,0.37641431677063464,17.7
2015-01-05,0.34463156500027164,15.1
2015-02-04,0.2157106338147764,13.8
2015-03-02,0.2000382718963251,11.2
2015-04-01,0.10608349173060022,10.2
2015-05-01,0.20339933916906372,7.01
2015-06-29,0.13130940091505205,4.43
2015-07-20,0.1864174525425793,3.77
2015-08-07,0.17956802411472877,6.24
2015-09-02,0.15000170926019757,4.37
2015-10-01,0.16348535141685586,9.02
2015-11-16,0.11748775352841802,9.24
2015-11-23,0.050768582299809926,11.5
2016-01-15,0.4827899460081505,16.2
2016-02-05,0.0872634121553381,14.1
2016-04-04,0.22418218070074192,11.2
2016-05-18,0.24654625751834308,7.61
2016-06-09,0.09929548429792592,7.83
2016-08-08,0.517133968970557,5.37
2016-09-27,0.48991210770074256,5.71
2016-11-03,0.457254699033024,10.5
2016-12-08,0.21496736401750396,12.0
2017-01-13,0.32724301708286657,13.9
2017-03-02,0.08694042415254159,13.4
2017-03-29,0.09697520942290191,11.9
2017-05-15,0.060379325404574406,10.1
2017-07-10,0.057512002456959886,6.56
2019-04-02,0.12760684131922437,13.0
2019-05-13,0.1790171567003189,9.53
2019-06-10,0.01647348395986869,6.62
2019-07-15,0.6878246914562934,8.23
2019-08-13,0.8653889436105932,6.37
2019-09-19,0.875539871843845,6.86
2019-10-21,0.5271735788516286,14.9
2019-11-14,0.8958024028579274,10.1
2019-12-09,0.8546461410131534,12.9
2020-01-14,0.6595903527904642,8.55
2020-02-05,0.771494261194297,10.9
2020-03-05,0.5896126066514932,13.0
2022-04-01,0.2658271339992729,12.0
2022-05-03,0.22247221773451642,9.55
2022-06-08,0.11285074792586773,8.1
2022-07-12,0.11213167274630712,3.22
2022-08-01,0.08913262316207185,3.04
2022-10-04,0.09629048249927116,6.17
2022-11-08,0.5151253945694321,13.9
2022-12-02,0.47455690409976176,16.9
2023-01-18,0.46474163061408996,14.9
2023-02-01,0.31991006803201244,14.9
2023-03-17,0.28612686608028437,12.9
2023-04-19,1.0202152123393267,10.9
2023-05-16,0.9819746530811447,9.13
2023-06-21,0.7642180403555058,7.91
2023-07-14,0.38593932113245727,4.74
2023-08-07,1.0167413014712305,6.34
2023-09-01,1.056051899264987,5.57
2023-10-23,0.27203078851215795,8.93
2023-11-20,0.29170494184305085,10.9
2023-12-04,0.5128254603174291,10.9
