date,simulation,observation
2013-07-17,0.08032384606691194,0.406
2013-08-22,0.14781783452871392,0.496
2013-09-25,0.07081087625364745,0.363
2013-10-24,1.0866110114963223,1.76
2013-11-15,0.7893200759437582,1.56
2013-12-09,0.6875323213701865,0.686
2014-01-17,0.3369461822322083,0.954
2014-02-17,0.24945276490472115,0.674
2014-03-14,0.25252939520749357,0.816
2014-04-22,0.19048879179380362,0.706
2014-06-20,0.3912309076359049,0.753
2014-07-07,0.4490348101065795,0.611
2014-08-01,0.35499401295821403,0.473
2014-08-20,0.5476513014487573,0.366
2014-09-30,0.575955427508897,0.296
2014-11-18,0.6787373994915282,1.37
2014-11-27,0.6592593000905868,0.866
2014-12-11,0.40560908750735375,0.695
2015-01-08,0.2843683944926476,0.674
2015-02-04,0.3355105591902009,1.62
2015-04-14,0.21311143416630982,0.726
2015-04-30,0.2822941739063792,0.536
2015-05-27,0.2790312715551097,0.496
2015-06-15,0.2643427771737358,0.602
2015-07-08,0.26966022114609167,0.316
2015-08-14,0.09750040172062277,0.702
2015-09-14,0.22486937878226676,0.746
2015-10-05,0.5156409519195658,0.966
2015-11-09,0.7008897535050203,1.49
2015-12-09,0.4711747884585592,1.04
2016-01-06,0.27932073852724437,1.29
2016-03-14,0.18309815178780325,0.946
2016-04-27,0.21096118352501658,0.516
2016-07-04,0.23016262763061623,0.825
2016-07-26,0.2244227786460772,0.356
2016-08-24,0.13968795536471387,0.406
2016-09-19,0.21046817572479895,0.316
2016-11-23,1.339317728201237,2.13
2016-12-15,0.41031140956513185,0.895
2017-03-17,0.44590268416311857,1.6
2017-03-22,0.6308946255602703,1.35
2017-04-07,0.5490257124094943,1.67
2017-06-16,0.44241117704998284,0.616
2017-07-13,0.49241063933355333,0.656
2017-11-08,0.5733793165965261,1.03
2017-11-13,0.539695023111404,2.13
2017-11-30,0.4580852835746965,2.14
2018-01-16,0.23872587518242142,1.02
2018-01-30,0.19663174787370813,1.2
2018-03-28,0.2532665900811186,1.36
2018-05-11,0.23090266808745866,0.696
2018-06-04,0.17929516399109602,0.715
2018-08-13,0.15007358421823705,0.426
2018-09-25,0.2545869675321188,0.526
2018-10-12,0.06617232595966556,1.15
2018-11-01,0.2864929559857733,0.976
2019-01-15,0.43743619346288287,1.28
2019-02-07,0.328241980002064,1.76
2019-04-09,0.3669873050574607,1.45
2019-05-17,0.32782603788307085,0.796
2019-06-17,0.26704409717759114,1.39
