date,simulation,observation
2014-12-02,0.3503618366060716,2.22
2015-01-06,0.3051870031500765,2.23
2015-02-12,0.27530331635728816,2.67
2015-03-05,0.25319189434898004,2.12
2015-04-07,0.23517865220599876,2.15
2015-05-06,0.2346359362002721,1.28
2015-06-01,0.19854961823209077,1.68
2015-07-13,0.3029555626453758,8.46
2015-08-12,0.08762707207094089,5.66
2015-09-25,0.399814693206403,3.31
2015-10-05,0.1474098906299941,6.66
2015-11-04,0.2628085278430346,1.78
2015-12-07,0.1564512776152844,3.43
2016-01-07,0.2821130974524197,1.04
2016-02-19,0.2525997201419741,2.11
2016-03-10,0.24815640250407003,1.91
2016-05-06,0.15896806671553632,2.39
2016-06-08,0.16897013477935682,5.99
2016-07-22,0.21161629734179002,7.1
2016-09-13,0.28558242980010745,7.82
2016-10-12,0.6251299357975156,0.196
2016-11-04,0.16560987110399789,6.77
2017-01-10,0.40837663996460255,2.4
2017-02-02,0.18504914742385442,2.75
2017-04-20,0.4523772886285549,5.95
2017-05-04,0.3447323360587479,2.47
2017-06-12,0.4443546538974338,8.57
2019-09-24,0.09395059374825297,7.41
2019-10-09,0.37496436828862406,2.89
2019-11-04,0.29851266373861896,1.74
2019-12-03,0.3578027886774306,2.78
2020-01-14,0.14462731515631352,1.58
2020-02-03,0.1401153238356902,1.99
2020-03-16,0.13781442511063205,3.28
2020-10-20,0.15413379072824213,7.05
2020-11-04,0.49065472311050645,1.89
2020-12-09,0.36246239044518924,3.18
2021-01-15,0.2337909441200536,1.99
2021-02-11,0.235254425778109,2.98
2021-03-31,0.1248082933243473,4.17
2021-04-29,0.19798540927311226,3.37
2021-05-18,0.16351175982069555,2.17
2021-06-08,0.16937723379135977,5.84
2021-07-14,0.23786558678961764,5.53
2021-08-16,0.2907170177330758,2.78
