date,simulation,observation
2006-10-25,0.31141346455084945,0.285
2006-11-22,0.2743700336754182,0.631
2006-12-11,0.20356837318203055,0.519
2007-01-21,0.15446907621097375,0.591
2007-02-22,0.10778861318837946,0.216
2007-03-14,0.147667378525296,0.63
2007-04-24,0.3015492726993008,0.196
2007-05-17,0.5878982652596527,0.281
2007-06-20,0.23905419610567077,0.196
2007-07-26,0.5484015200975516,0.216
2007-08-10,0.7240250741203637,0.296
2010-09-16,0.709570235347526,0.196
2010-10-21,0.7442322232973079,0.196
2010-11-30,0.4198068007256531,0.346
2011-01-05,0.2871787251270843,0.366
2011-02-02,0.17981350617843989,0.196
2011-03-01,0.1801948858962333,0.386
2011-04-05,0.7434855307159993,0.206
2011-05-19,0.5981272890414931,0.196
2011-06-03,0.8431972862322893,0.296
2011-07-25,0.9789471707281833,0.196
2011-08-25,0.8306452879463676,0.196
2011-09-09,0.44083622915401904,0.196
2011-10-19,0.3959954302521137,0.196
2011-10-25,0.3389274664538665,0.206
2011-11-15,0.3601380870265226,0.196
2012-01-20,0.14683203232168232,0.196
2012-02-01,0.14416933285558628,0.426
2012-02-06,0.14166217166360687,0.326
2012-03-08,0.22332879439383668,0.346
2012-04-20,0.43521668450714956,0.196
2012-06-20,0.825048278877037,0.196
2012-07-03,0.7685273453152474,0.196
2012-08-08,0.6814802241685292,0.196
2012-09-07,0.5241656382023087,0.196
2012-10-09,0.3746629920266351,0.216
2012-10-29,0.31036660316663445,0.196
2012-12-06,0.20542788872144196,0.326
2013-01-07,0.0977264672173601,0.336
2013-01-29,0.11232917054799436,0.366
2013-03-06,0.09695531204956213,0.336
2013-04-05,0.06231452894163328,0.236
2013-05-16,0.7527595507348709,0.196
2013-06-18,0.48217006489429326,0.196
2013-06-25,0.7080923233891533,0.196
2013-07-30,0.8109342354763907,0.196
2013-10-02,0.6258625341684327,0.196
2013-10-15,0.8181849001444906,0.196
2013-10-30,0.39626539497588814,0.226
2013-11-20,0.40542509899127166,0.216
2014-01-22,0.1943551397948663,0.326
2014-02-13,0.1955953847445352,0.376
2014-03-10,0.22291434014693984,0.476
2014-04-03,0.23184263374575995,0.366
2014-05-13,0.5999190104491059,0.196
2014-06-12,0.2922372974294642,0.196
2014-07-03,0.3570007851607855,0.196
2014-08-07,0.396327187185086,0.196
2014-09-26,0.5620857611654184,0.196
2014-10-29,0.5106426205927057,0.196
2014-11-13,0.40957354153538167,0.286
2014-12-02,0.5208402812477766,0.276
2015-01-13,0.3010931883394896,0.406
2015-02-09,0.20179997435590302,0.256
2015-03-20,0.20595093078755122,0.386
2015-05-01,0.3775257811015318,0.196
2015-05-11,1.197899650189158,0.196
2015-06-01,1.0021143517890938,0.196
2015-08-03,0.6389189250400744,0.196
2015-08-18,0.8084251859022412,0.196
2015-09-04,0.8396725512682038,0.196
2015-10-29,0.3408637251549391,0.196
2015-11-13,0.4739972907159399,0.196
2016-01-28,0.08222721946421688,0.266
2016-02-16,0.17076469375462985,0.376
2016-03-16,0.06321104681627684,0.316
2016-04-21,0.22197365145673723,0.246
2016-05-09,0.1301442216982104,0.196
2016-06-24,0.32085674786026197,0.196
2016-07-12,0.7049442438314933,0.196
2016-10-17,0.45041171834513455,0.196
2016-10-26,0.5686031449346934,0.196
2016-11-14,0.41780205508234664,0.196
2016-11-23,0.4205037293096907,0.266
2016-12-05,0.29491675540670953,0.256
2017-01-20,0.28419355231445637,0.316
2017-02-06,0.22632397189178072,0.306
2017-03-20,0.48171226523232286,0.286
2017-04-24,0.3313075666647967,0.196
2017-05-18,0.3425558984505965,0.196
2017-06-26,0.5902117145630771,0.196
2017-07-19,0.5784118687566828,0.196
2017-08-21,0.5756028869905163,0.196
2017-09-29,0.39813235208376535,0.196
2017-10-20,0.268511794219802,0.225
2017-11-15,0.27914725349747355,0.226
2017-12-07,0.20452114604220267,0.226
2018-01-23,0.1002441805753097,0.196
2018-03-12,0.07445723717542782,0.286
2018-03-23,0.13177593399310808,0.196
2018-04-25,0.32245619693313265,0.246
2018-05-29,0.19730496476142428,0.206
2018-06-13,0.38962450690324546,0.206
2018-07-30,0.4777425061603809,0.196
2018-08-23,0.8714277031145867,0.196
2018-09-24,1.0168804142895311,0.196
2018-10-11,0.34626051970080723,0.196
2018-11-01,0.7918569533051953,0.196
2018-12-12,0.45117372487011914,0.416
2019-01-14,0.34439505552800176,0.366
2019-02-11,0.2529651683089938,0.506
2019-03-21,0.2650472967962751,0.486
2019-04-17,0.17699216699112483,0.336
2019-06-28,0.25512295186691414,0.196
2019-07-26,0.3301568441376344,0.196
2019-08-12,0.8631272201863912,0.196
2019-09-25,0.2732955589986077,0.196
2019-10-17,0.38711079177587127,0.216
2019-10-24,0.36387518931091,0.216
2019-12-05,0.25920600927115517,0.256
2020-01-16,0.19012112560997352,0.416
2020-02-17,0.17837386249123527,0.446
2020-03-13,0.24518565566882233,0.366
2023-05-17,0.36796534642961565,0.196
2023-06-02,0.32744168558401376,0.196
2023-07-21,0.5194973897964689,0.196
2023-09-28,0.4085770988391438,0.196
2023-10-17,0.48112555839117305,0.196
2023-11-02,0.382797177351318,0.196
2023-11-20,0.2701422683369544,0.216
2023-12-04,0.2947177908017273,0.306
