date,simulation,observation
2022-09-06,6.505327199930792,0.628
2022-10-04,9.567344438784655,1.31
2022-11-01,1.575868213662095,2.89
2022-12-05,6.70241647289896,2.45
2023-01-19,4.824526650210881,3.76
2023-02-03,4.203510426045493,2.85
2023-03-01,4.1740925821522765,1.69
2023-04-26,3.9965710515175377,1.88
2023-05-10,1.5863597314715912,8.05
2023-06-01,4.127864773736413,0.943
2023-07-03,4.474571084737809,1.17
2023-08-09,4.340212804620877,1.37
2023-09-06,4.603786526389667,1.14
2023-10-10,5.550132199081071,1.53
2023-11-07,2.505503775770605,1.96
2023-12-07,1.1853221938500276,2.88
