date,simulation,observation
2008-04-11,0.20717359227710405,5.21
2008-06-02,0.03152549932351648,3.09
2008-06-30,0.10701100808217177,2.11
2008-07-21,0.18118919939851424,1.75
2008-08-18,0.09654549268083967,1.58
2008-09-29,0.0892365918323424,2.29
2008-10-28,0.06034488794461373,3.93
2008-11-10,0.20269689733037813,6.29
2008-12-12,0.1479255828674903,6.87
2009-01-19,0.10928249178131695,7.29
2009-02-18,0.09369887250252984,7.76
2009-03-23,0.16904204348187576,6.98
2009-04-14,0.14038666088438495,4.56
2009-05-11,0.1912019774596486,3.83
2009-06-01,0.139445824312089,1.77
2009-07-01,0.0889916301942566,2.28
2009-08-07,0.023875864869394817,6.04
2009-09-21,0.13143317861140336,2.98
2009-10-05,0.12173771886147078,3.64
2009-11-10,0.09264629110867584,2.68
2009-12-13,0.07913191737664868,9.45
2010-01-17,0.3128116189210913,9.04
2010-02-07,0.49570458066569156,9.0
2010-03-07,0.43171558029740753,8.75
2010-04-09,0.42257511861836383,8.19
2010-05-20,0.20341948981350536,2.9
2010-06-10,0.38241601793635,1.72
2010-07-06,0.3937411703132527,2.55
2010-08-09,0.043677531824066404,1.63
2010-09-20,0.2495520963303872,3.2
2010-10-06,0.14817027677738184,2.19
2010-11-03,0.03702742775195778,2.09
2010-12-14,0.0608290424388049,8.4
2011-01-16,0.06333232369549277,12.7
2011-02-13,0.050032954563393336,5.82
2011-03-11,0.11211951808400403,8.7
2011-04-03,0.16285400763507515,4.83
2011-05-15,0.21897997884121514,2.63
2011-06-12,0.01920558596363246,2.78
2011-07-12,0.16242740244369708,1.68
2011-08-02,0.0762347416929339,1.43
2011-09-18,0.08783353757480647,1.27
2011-10-09,0.028231521125260325,3.64
2011-11-06,0.03539801340743927,2.68
2011-11-30,0.014099512917447404,3.81
2012-01-22,0.02437902593741791,5.49
2012-02-12,0.12313003923899862,5.67
2012-03-13,0.0946975681681674,4.05
2012-05-14,1.9857042659719377,5.16
2012-05-31,1.8880821658686109,2.03
2012-06-13,2.5036930853300334,2.56
2012-07-19,0.6610036612078275,3.69
2012-07-30,1.1882944738793884,2.71
2012-08-31,1.2506007475668264,3.09
2012-09-28,1.1365468283610949,5.28
2012-11-08,0.5298120839095037,5.41
2012-11-22,0.2639039559452516,10.2
2013-01-10,0.6419648687200081,9.1
2013-02-01,0.5240638523304729,8.45
2013-03-07,0.4629612703371,7.84
2013-05-13,0.6365795504704774,3.58
2013-06-14,0.16817354766312617,2.47
2013-06-19,0.3011423442355214,3.56
2013-06-25,0.6111227080399961,2.74
2013-08-14,0.5685365292952443,3.66
2013-09-25,0.2424668989162489,3.91
2013-10-16,0.1840280693998801,18.5
2013-11-13,0.4546042379611352,10.4
2013-12-03,0.17222155498001515,6.0
2014-01-06,0.456313597734704,7.61
2014-02-13,0.3339556843739594,8.08
2014-03-14,0.3887230947114514,7.63
2014-04-24,0.17623397226546378,3.96
2014-05-19,0.23145066789561203,2.76
2014-06-17,0.35724823011043194,1.2
2014-07-18,0.15754116391038991,2.85
2014-08-15,0.25257821759309856,2.58
2014-09-23,0.2580929055089088,4.82
2014-10-31,0.08646032927284569,4.23
2014-12-05,0.21870261697893242,8.02
2015-01-15,0.5527253648643913,10.6
2015-04-23,0.37120559842609674,3.23
2015-07-10,0.2962624961465812,2.68
2015-10-23,0.09262228653370115,2.38
2016-02-03,0.3549214356960136,7.46
2016-05-12,0.16987731043591817,3.17
2016-08-16,0.27268272638488544,5.09
2016-11-16,0.06179808896159881,3.32
2017-03-09,0.1821169588550529,10.2
2017-06-12,0.2165532277390376,3.27
2017-09-13,0.08739947346284714,3.81
2017-12-06,0.024466421695421382,6.77
2018-01-05,0.08222853617588745,11.2
2018-04-10,0.13053288419357176,11.1
2019-04-08,0.0673533549356671,6.31
2019-05-13,0.08652336020215755,4.49
2019-06-26,0.2220903258292605,3.94
2019-07-16,0.17372322881738259,3.09
2019-08-01,0.10015685592817182,6.67
2019-09-16,0.10471523379906637,4.38
2019-10-15,0.0749903824678073,6.57
2019-11-14,0.1480305026610144,6.44
2019-12-06,0.630572397988283,8.85
2020-01-09,0.8297092656017986,6.26
2020-02-13,0.9096470810965072,7.47
2020-03-06,0.8366258456714971,8.97
2023-04-21,0.6823566774068045,6.37
2023-05-11,0.3494209871561246,4.77
2023-06-01,0.6488940144462765,2.78
2023-07-07,0.7042852237891771,3.47
2023-08-10,0.5734937445586638,3.18
2023-09-13,0.5149989799594973,4.08
2023-10-09,0.43072521412280734,4.67
2023-11-13,0.28911165859896504,6.37
2023-12-13,0.11893730731999305,6.77
