date,simulation,observation
2004-12-05,0.585017244145605,4.55
2005-01-05,0.8202296113990442,5.57
2005-02-01,0.6819914007449438,5.49
2005-02-24,1.0957706465751245,5.44
2005-04-20,1.304576033286023,4.98
2005-05-17,1.187370024391627,2.79
2005-06-22,0.9794399539191572,1.45
2005-07-22,1.1443014442498012,0.931
2005-08-16,1.0520665429076779,0.961
2005-09-13,0.9798065591112871,0.615
2005-11-13,1.2076984294245992,4.66
2005-11-24,0.9859224884060394,4.35
2005-12-05,0.558322778846991,5.88
2006-01-29,0.6498841224875902,4.25
2006-02-15,0.16607089317995136,6.25
2006-03-28,0.2457530486731633,3.67
2006-05-05,0.294966591939526,2.19
2006-06-02,0.4306570019426663,3.72
2006-07-03,0.19509384148613865,0.889
2006-07-26,0.23093108320772013,0.179
2006-08-31,0.3253763635469832,5.97
2006-09-18,0.3413011492155963,4.51
2006-10-26,0.5843854128246131,5.34
2006-11-24,0.6493118659825025,6.06
2006-12-11,0.4985055877077669,5.06
2007-01-23,0.4058585464777151,5.25
2007-02-22,0.13593931037746765,4.55
2007-03-21,0.31961186486958704,4.76
2007-04-18,0.30319370358121195,3.1
2007-05-23,0.21393123327600216,2.6
2007-06-18,0.2698398620710979,1.43
2007-08-10,0.8593855249179327,2.48
2007-08-22,0.7695588536494586,2.59
2007-09-27,1.031854913594495,3.12
2007-10-22,1.0726684857264792,4.41
2007-11-15,1.1151594229906594,4.96
2007-12-12,0.6124476943149794,4.14
2008-01-22,0.1970258711841997,3.69
2008-02-19,0.32588140340907823,4.87
2008-03-26,0.29292858781554854,3.72
2008-04-16,0.3142224695198928,3.63
2008-05-22,0.32215733773006566,2.74
2008-06-24,0.3143684600422276,1.42
2008-07-30,0.300914297864615,1.91
2008-08-27,0.3183911982968309,2.77
2008-09-25,0.36486695527809865,3.47
2008-10-16,0.3701015117950811,2.75
2008-11-21,0.19320157968028462,2.85
2008-12-16,0.23082549361116456,1.97
2009-01-29,0.12767186404555772,2.61
2009-02-27,0.0855473748111146,3.78
2009-03-26,0.12699034965492018,3.96
2009-04-28,0.12052764640050344,3.23
2009-05-27,0.049151803435473145,1.89
2009-06-24,0.08279619805914322,0.948
2009-08-12,0.19305879009178065,2.08
2009-09-10,0.1581198161374265,1.67
2009-09-25,0.1782810367384618,1.93
2009-10-13,0.18038488696425312,2.08
2009-11-11,0.600709755244297,2.75
2009-12-09,0.656766264427541,2.52
2010-01-25,0.5272976077811845,2.84
2010-02-24,0.3867050466340034,3.26
2010-03-17,0.30313120513176167,3.68
2010-04-26,0.2558485790750022,2.67
2013-01-09,0.1694097485983263,2.95
2013-01-30,0.04884117244360313,1.73
2013-02-27,0.10613672393620294,3.8
2013-04-22,0.08772279260654794,3.14
2013-05-22,0.07026923510094026,2.34
2013-06-12,0.05431482387690532,1.95
2013-07-03,0.07632707917113588,1.04
2013-08-14,0.10600920542601137,0.196
2013-09-04,0.05609387670620677,0.182
2013-10-09,0.09388421829975248,2.99
2013-10-29,0.6143134055769209,5.78
2013-11-25,1.3625586355635892,3.19
2014-01-08,0.5588693583879939,2.12
2014-02-03,0.49421623273326126,2.01
2014-03-10,0.4267106569960753,2.66
2014-04-07,0.23086276277322615,2.42
2014-05-22,0.22130281744352606,2.05
2014-06-11,0.2888994611553694,1.87
2014-07-02,0.2909856889037216,1.11
2014-08-05,0.09065559212342407,1.05
2014-09-04,0.2797186588473266,1.01
2014-10-07,0.22152943448117013,1.5
2014-11-04,0.2133941992476664,3.45
2014-11-26,1.0075854631965873,6.24
2015-01-08,0.39065686805536637,3.52
2015-02-11,0.6012290790303443,3.7
2015-03-02,0.4407934566491624,3.03
2015-05-06,0.43285125945493846,2.34
2015-05-26,0.40472724136165467,2.14
2015-06-09,0.44503298244376716,1.29
2015-07-06,0.38959517169829294,0.684
2015-08-26,0.09547617787996096,1.75
2015-09-11,0.3592870711608242,2.25
2015-10-21,0.0835716803152371,5.35
2015-11-17,0.07537300461066183,2.36
2015-12-01,0.6639227547752752,2.41
2016-01-05,0.849215932508829,3.17
2016-03-16,0.4078303902093931,2.93
2016-04-18,0.5655247684177002,2.87
2016-05-12,0.25782622488606527,1.98
2016-07-07,0.5381127118457059,2.12
2016-08-10,0.5159085679562557,0.971
2016-09-12,0.47079188789916393,2.04
2016-11-24,0.6520113780502043,5.14
2016-12-08,0.38674167562626227,2.67
2017-02-08,0.6211300398917909,3.82
2017-03-09,0.4681291271880595,3.1
2017-04-19,0.597497031808116,4.35
2019-04-03,0.5484541378275469,4.12
2019-05-08,0.24633738450081313,2.35
2019-06-12,0.38120965338415536,4.44
2019-07-09,0.6300973493318038,0.741
2019-08-07,0.6048604173316463,3.52
2019-09-11,0.5159426727563301,1.96
2019-10-07,0.44609179400862603,7.45
2019-11-11,1.1977759963839794,5.21
2019-12-04,0.9691892626926195,4.36
2020-01-07,0.6148869622418198,3.56
2020-02-12,0.3578023637526064,3.17
2020-03-17,0.3470425915351438,2.67
2020-10-27,1.1603582065587978,3.36
2020-11-17,1.0042170714998844,3.45
2020-12-03,0.8503454750142616,3.53
2021-01-15,0.4643918911452184,3.37
2021-02-22,0.3388364250842493,2.45
2021-03-12,0.4124861397154832,2.75
2021-04-06,0.3854448352985408,3.97
2021-05-06,0.3621440523126551,2.08
2021-06-08,0.3018502093953966,2.03
2021-07-26,0.31221915647637927,0.558
