date,simulation,observation
2012-03-27,0.3887418161513737,2.44
2012-05-08,1.0169502037907814,3.69
2012-06-25,0.6505993324044081,3.21
2012-07-05,0.8086220215333259,2.8
2012-08-01,0.7838509593242513,2.39
2012-08-22,0.6848548336690395,2.84
2012-09-27,0.4262106469335932,4.82
2012-10-24,0.3421120592157155,4.0
2012-11-28,0.13138698683164374,3.67
2013-03-04,0.06937633029074669,3.74
2013-06-10,0.08170728778924367,1.61
2013-09-20,0.0834583401661686,1.72
2013-12-03,0.410019568675721,3.95
2014-01-02,0.36308711836154633,5.2
2014-04-07,0.17015278517180274,3.08
2014-07-01,0.306347541640231,2.15
2014-10-01,0.3781901108344584,1.41
2015-02-04,0.31135979135040726,5.04
2015-05-14,0.1035628377484743,2.28
2015-08-11,0.239734880593114,1.63
2015-11-04,0.10684659595444132,2.28
2016-02-29,0.2847473235888212,4.1
2016-06-07,0.1509558401856839,2.14
2016-09-07,0.21389828560751023,1.58
2016-12-01,0.8865263509790431,5.73
2017-01-09,0.3298690327470883,6.54
2017-04-21,0.3030812535439777,3.29
2017-09-28,0.04717217815637954,1.4
2017-10-12,0.2860391046124361,1.29
2017-11-08,0.2088304113798715,1.83
2017-12-15,1.0287660455064311,11.2
2018-02-01,0.3959421941687482,5.36
2018-05-02,0.41199134179972435,3.01
2018-08-01,0.42002152251037406,1.54
2018-11-06,0.058628346168856156,2.15
2019-03-01,0.21998186097819433,4.27
2019-04-09,0.3134959718387644,3.87
2019-05-08,0.11461662560937165,2.96
2019-06-13,0.23335737557872221,3.65
2019-07-01,0.3086272627478319,1.97
2019-08-07,0.31040643079912783,1.39
2019-09-12,0.17239474520977355,1.5
2019-10-02,0.3463049359316789,3.18
2019-11-20,0.5345119387259496,4.86
2019-12-12,0.21265910772492294,5.06
2020-01-08,0.15758824013767256,4.65
2020-02-10,0.20306972112730223,3.78
2020-03-05,0.20353861297217893,2.29
2020-10-20,0.07343866671984105,3.38
2020-11-04,0.641900023480165,5.87
2020-12-01,0.5912197391502889,4.57
2021-01-05,0.36389601197546867,4.68
2021-02-16,0.11440862437366636,4.2
2021-03-08,0.30024669050061387,3.88
2021-04-08,0.29036399260076035,3.05
2021-05-14,0.12287535759910312,7.16
2021-06-09,0.28642231179385136,2.57
2021-07-13,0.3321409035388345,5.63
2021-08-06,0.37525946806998717,2.68
2021-09-30,0.05980615320192893,6.14
2021-11-15,0.5362847907545802,3.98
2021-12-03,0.32924937364409135,3.66
