date,simulation,observation
2005-01-26,0.2579515155030583,4.32
2005-02-09,0.20634317052497483,3.51
2005-02-24,0.26630084024248785,3.31
2005-04-05,0.23239336298651514,3.35
2005-05-04,0.3967057543019823,3.74
2005-05-19,0.24417234269923202,3.19
2005-07-04,0.6311995674208412,3.62
2005-08-02,0.6310247453449761,2.92
2005-09-15,0.5940435792075403,2.93
2005-10-19,0.10937568157624451,3.77
2005-12-09,0.3685933733481161,4.55
2006-01-13,0.23469082770273847,4.17
2006-02-28,0.27049744539825743,3.97
2006-03-17,0.28862780231616064,4.42
2006-04-03,0.2696768674788182,4.14
2006-04-25,0.2069435333787288,2.81
2006-05-18,0.10274514385139373,2.43
2006-06-13,0.1645937517402576,2.79
2006-08-02,0.5087481523249339,2.91
2006-09-08,0.5267809088708242,2.81
2006-10-13,0.47622372340229774,3.0
2006-11-24,0.33727628279121374,4.65
2007-01-12,0.16504285730598547,4.39
2007-01-31,0.2139756492494384,3.72
2007-03-08,0.15115166067303354,3.64
2007-04-26,0.12438831173413868,3.04
2007-06-05,0.05974488855259756,2.94
2007-06-22,0.46737959703149234,3.27
2007-07-16,0.2684889713028089,2.51
2007-08-10,0.5051248491534132,2.81
2007-08-30,0.5452512943871517,2.97
2007-11-05,0.5869435780110391,2.51
2007-12-05,0.19050107552791118,2.62
2007-12-11,0.31656200120490385,3.98
2008-01-24,0.12374430590430076,3.75
2008-02-13,0.19446835734711515,3.73
2008-03-05,0.1995732835134033,3.35
2008-04-21,0.3130844447103783,2.37
2008-05-01,0.42088915757574186,2.63
2008-06-02,0.5366602046303336,3.56
2008-07-25,0.5120465003108516,3.32
2008-09-01,0.32183611740738005,2.89
2008-11-04,0.28027520279347606,3.26
2008-11-24,0.23243585897857635,2.89
2008-12-08,0.19212084747344657,3.43
2008-12-29,0.19580108785580683,3.12
2009-02-12,0.10009268488468918,3.48
2009-03-12,0.08585020484051897,3.13
2009-03-24,0.10912189765032791,3.0
2009-05-05,0.05515276301804621,2.38
2009-05-21,0.09806396292206977,2.3
2009-06-24,0.06986252570521966,2.64
2009-07-29,0.07216545447819724,2.35
2009-09-02,0.05519524122899424,2.44
2009-09-08,0.17336727407743333,2.29
2009-10-26,0.09604952781852884,2.37
2009-10-29,0.1622386992769068,2.4
2009-11-16,0.3794586060049112,2.43
2010-01-15,0.15175121485043166,3.29
2010-02-05,0.11827466888199752,2.72
2010-03-11,0.14267761280283334,3.12
2010-04-07,0.20602416053138414,2.83
2010-05-10,0.18455970247406822,2.89
2010-06-28,0.11094715013600645,2.93
2010-07-07,0.17270057808698433,2.74
2010-08-31,0.17293732721743085,2.63
2010-09-28,0.07865099903019866,2.36
2010-10-06,0.2690078728530543,2.78
2010-10-28,0.29092598776455975,2.45
2010-12-01,0.5425372645306722,3.07
2011-01-12,0.20632002582443582,3.5
2011-02-18,0.19248519237922046,3.5
2011-03-17,0.17950582828562822,3.07
2011-04-08,0.15082925176357442,2.68
2011-05-18,0.1663969218732677,2.69
2011-06-20,0.08436857512100972,2.72
2011-06-29,0.20435527150459368,2.62
2011-08-15,0.18971651681406093,2.46
2011-09-07,0.15855905642510124,1.89
2011-10-05,0.04329381453101472,2.14
2011-11-08,0.24543152019758085,2.97
2011-12-13,0.6986337593851574,4.47
2012-01-09,0.47941329130798205,3.93
2012-02-01,0.5506304001978048,3.89
2012-03-01,0.40354944941511567,3.01
2012-03-26,0.35774899789201203,2.97
2012-05-04,1.1908185905399375,3.72
2012-05-31,0.7518638624294535,3.55
2012-07-04,0.6631474929402468,2.78
2012-07-30,0.6919905072195126,3.24
2012-09-12,0.5213721379473819,2.97
2012-09-28,0.4242232175832582,3.29
2012-11-14,0.1397732184740357,2.99
2012-11-27,0.15789398973411953,3.24
2013-01-07,0.11990992417177242,3.11
2013-04-08,0.07488995650019863,3.09
2013-07-11,0.12444298142493519,2.85
2013-10-08,0.2355711635162356,2.38
2014-02-19,0.15562313679828238,2.59
2014-05-01,0.29830956362270683,2.17
2014-08-21,0.2952854580693005,2.38
2014-11-10,0.5205319655162043,3.08
2015-03-05,0.23895276106438873,2.98
2015-06-11,0.10258168788014829,2.27
2015-09-14,0.044156724158174857,1.6
2015-11-26,0.63507091153118,2.58
2016-01-12,0.2669470992055174,4.9
2016-04-11,0.17678631645256096,2.63
2016-06-28,0.2021938240868216,2.59
2016-10-05,0.19800129502452152,2.19
2017-02-02,0.25138399321604005,2.59
2017-05-08,0.38245344145731336,2.56
2017-11-06,0.16315300001569244,2.56
2018-03-07,0.19981837629854346,3.82
2018-06-07,0.22365841359692437,2.83
2018-09-14,0.2336311957502143,2.66
2018-12-07,0.2706520004811078,2.69
2019-04-17,0.1984897087134311,2.48
2022-04-22,0.16407998971857674,2.39
2022-05-19,0.1087805078491748,2.16
2022-06-06,0.11298634689803176,2.39
2022-07-11,0.08286930294621349,2.49
2022-08-11,0.07987419326772868,2.7
2022-10-20,0.04263647459514375,2.0
2022-11-07,0.9002041133152252,5.66
2022-12-13,0.5955666953650063,3.1
2023-01-25,0.31810188107268006,3.2
2023-02-10,0.32001931520267357,2.9
2023-03-08,0.22676304582237705,2.18
2023-04-28,0.3461453352158189,2.0
2023-05-09,0.38665633141307615,2.1
2023-06-13,0.20278825103125492,2.49
2023-07-11,0.1992048472267199,2.0
2023-08-30,0.17160628484874313,2.2
2023-09-01,0.317005448785792,2.09
2023-10-03,0.39320869795368546,2.3
2023-11-06,0.3226483493991839,3.1
2023-12-08,0.21206777237956156,2.9
