date,simulation,observation
2006-06-26,3.1533432603657188,11.3
2006-06-27,4.320302251650369,10.4
2006-07-11,4.3929358138066394,12.9
2006-07-20,3.8777436803654632,8.22
2006-08-17,1.8758330823955782,9.74
2006-10-03,1.6521557915739629,7.62
2006-10-24,5.815277563784853,9.92
2006-11-14,2.5443700564586957,10.6
2006-12-06,1.4790757160395838,5.82
2007-02-27,2.7900764678704184,4.87
2007-03-13,3.268934861672245,11.2
2007-04-02,3.5825019613919675,13.1
2007-05-09,2.674172138123649,7.45
2007-06-01,3.9948502417358016,8.48
2007-06-19,2.750481705334067,6.75
2007-07-30,4.160035542051467,9.38
2007-08-23,4.033132169401384,10.6
2007-09-06,3.8585369738444872,11.9
2007-09-20,2.6535349012875713,4.65
2007-09-27,5.15748056847851,7.62
2007-10-22,7.155215774712066,13.3
2007-11-12,5.416261068095765,11.8
2007-12-18,8.305929063350208,11.6
2008-01-22,2.1710616547718877,6.19
2008-02-28,4.12074316860544,8.71
2008-03-28,2.2572533816568017,4.14
2008-04-23,2.680637881534757,10.7
2008-05-14,3.8930878182425626,11.7
2008-06-30,3.5000935839222302,6.87
2008-07-23,3.6339412864655425,11.1
2008-08-20,3.5688591787166684,5.38
2008-09-15,4.8201097622582365,9.56
2008-10-28,2.4470743382197337,5.88
2008-11-21,4.433740699145028,11.1
2008-12-08,1.8685712413135274,9.11
2009-01-13,3.75490125649372,10.0
2009-02-16,3.901670192192619,11.7
2009-03-17,4.519508274065901,11.8
2009-04-30,4.580660634495634,13.2
2009-05-21,4.180916404870844,6.96
2009-07-02,3.87615435058808,13.2
2009-07-28,4.130037098591186,11.1
2009-08-21,6.216714571982629,15.2
2009-09-16,6.806478541293833,15.3
2009-10-27,7.484696969130782,16.1
2009-11-19,3.7473736628571155,9.15
2009-11-30,4.512209045280383,7.09
2010-01-14,2.7600547940206024,9.33
2010-02-15,2.0278440370074535,9.81
2010-03-23,2.930862119594327,12.8
2010-04-07,4.122135124603432,10.0
2010-05-06,4.68855323835865,15.7
2010-06-02,4.762018937706888,14.6
2010-07-13,5.0721274355439565,22.2
2010-08-20,3.2629970137405,8.8
2010-09-06,1.234414659887843,20.8
2010-10-04,2.3673876550097797,6.94
2010-11-05,3.504433166962514,5.87
2010-12-13,9.007899857575826,16.1
2011-01-05,4.087828627265501,5.29
2011-02-23,3.2223636691880695,8.14
2011-03-25,4.726740565728734,16.8
2011-04-05,3.942259505968897,9.35
2011-05-04,5.610690023044723,22.9
2011-06-14,5.021473534744681,14.2
2011-07-04,5.331392553053463,18.6
2011-08-10,1.3426362513917087,18.8
2011-09-20,6.185131476621169,17.4
2011-10-13,4.911633397393495,7.23
2011-11-01,6.517301456212542,13.8
2011-11-22,8.178716341879573,9.19
2012-01-04,1.4294910120439255,7.84
2012-02-06,3.5985269352883087,8.14
2012-02-13,4.011944984358351,9.4
2012-04-23,3.9356678116252715,4.19
2012-05-28,3.672781903934128,15.0
2012-06-27,2.8646446996564165,8.23
2012-07-11,3.1657178676994837,6.92
2012-07-31,3.3854724437376524,10.4
2012-09-03,3.585027979988021,8.82
2012-09-12,2.9564512079749843,8.58
2012-10-22,3.193085372560088,7.2
2012-11-20,1.070037809716907,7.99
2012-12-03,1.6167891521552422,5.28
2013-02-06,2.1660669576269838,5.07
2013-02-18,2.4016221360142187,6.91
2013-03-08,2.5574086050247855,7.02
2013-03-27,3.4234390461463735,16.3
2013-04-18,2.8626186030502847,14.4
2013-05-20,3.226263507017844,12.3
2013-06-28,2.4335295244551625,7.73
2013-08-19,4.895270284345926,12.3
2013-10-01,1.4359582404365594,19.9
2013-10-25,1.73117456895365,7.76
2013-11-05,2.849114509970224,9.11
2013-11-25,7.380790574185649,9.29
2014-01-06,1.885522889781213,5.99
2014-02-07,2.2869450084732974,4.74
2014-03-06,2.090058401343171,9.6
2014-04-10,3.0850249475775224,9.79
2014-05-02,3.889612396588955,14.4
2014-06-09,1.5104806415446184,8.8
2014-07-07,4.039819298633884,11.4
2014-08-04,4.045101463948712,10.3
2014-09-04,4.860725872296792,11.8
2014-10-15,2.161676052649559,11.2
2014-11-07,2.174923652137075,16.3
2014-11-24,8.00152211696645,11.0
2015-01-13,5.03216692558804,8.2
2015-02-02,4.967090330255235,6.73
2015-03-10,4.220097846550966,10.120000000000001
2015-04-01,1.8144655523876574,5.43
2015-05-08,1.3893163488436906,9.92
2015-06-05,3.29248023871951,9.03
2015-07-08,3.8908152952508313,7.21
2015-08-11,5.162125207459195,9.94
2015-09-17,6.153369248162855,15.0
2015-10-13,7.530285321201068,14.4
2015-11-03,6.488759614370349,12.7
2015-11-25,2.6438796204078385,5.41
2016-01-05,2.475490636635343,5.33
2016-01-29,2.147042763584227,6.97
2016-03-02,1.9375133378447604,6.77
2016-04-06,1.1928603602383905,9.31
2016-05-03,2.929010023620867,7.06
2016-06-10,1.4114274923048198,15.3
2016-06-30,1.80917865290164,3.92
2016-08-10,2.4111518952831377,15.2
2016-09-09,2.5904809344488426,12.8
2016-10-12,5.727294916186045,16.6
2016-11-14,5.039834162942254,7.2
2016-11-29,8.86048880585008,11.0
2017-01-10,5.650344374751595,7.83
2017-02-09,6.883422257079082,9.89
2017-02-27,1.6152468624820124,8.59
2017-03-30,3.1367994412584075,12.0
2017-05-04,4.004888581087647,19.9
2017-06-06,1.775644599730259,3.72
2017-06-29,3.8893469073919706,9.18
2017-10-03,5.042245357694122,10.9
2018-01-08,4.384086371592389,10.8
2018-04-19,2.2919762920210185,13.4
2018-07-13,3.8094282007798976,23.5
2018-08-06,4.788322306111668,22.1
2018-09-04,6.419417701013854,21.4
2018-10-08,7.1658837671472995,16.5
2018-11-01,8.376793404150273,18.4
2018-11-22,11.386020160051597,18.9
2019-05-08,4.524039592747741,16.4
2019-06-11,1.227981001685168,8.12
2019-07-08,4.752127520612187,14.9
2019-08-08,1.034810959241409,7.39
2019-09-23,2.5388578692028245,6.24
2019-10-10,1.0356704811229254,5.93
2019-11-13,1.9165255568951378,4.27
2019-12-03,2.766086402265278,7.71
2020-01-07,2.2220773933425635,8.51
2020-02-05,2.4188061355090698,5.72
2020-03-05,2.214525365872217,5.91
2021-05-06,2.358357731761772,8.73
2021-06-02,2.3661878246595625,10.8
2021-07-05,0.9803704850307023,3.1
2021-08-05,2.5338191665955274,7.73
2021-09-06,4.075403657364613,17.8
2021-10-07,4.090335363721579,8.75
2021-11-01,1.3045541558011993,2.9
2021-12-06,2.432639949700139,7.53
2022-04-01,3.7576215513675946,13.8
2022-05-04,2.952030512213632,7.49
2022-06-08,1.7743683307192335,8.28
2022-07-05,4.075511666107496,14.4
2022-08-02,1.410762528931807,2.88
2022-09-22,1.6954646929068131,20.9
2022-10-06,4.259581538891757,6.02
2022-11-03,4.280095139108245,5.42
2022-12-01,5.543124321285954,10.9
2023-01-23,3.7743986844141135,8.3
2023-02-06,4.148064606665028,10.9
2023-03-10,3.96533663165989,6.26
2023-04-24,3.7584817792559573,10.7
2023-05-04,3.5203147900021055,14.8
2023-06-21,2.854836870559099,5.92
2023-07-11,3.4222630977560446,10.9
2023-08-01,1.0104752681182767,6.71
2023-09-05,3.67329250434026,16.7
2023-10-04,3.3241519578845664,6.44
2023-11-02,1.5645341463874538,6.24
2023-12-05,2.2383630238352996,3.36
