date,simulation,observation
2015-02-10,0.18105514249243485,7.43
2015-03-11,0.16214166781689177,7.11
2015-04-29,0.21864085654138501,5.1
2015-05-14,0.07636428961947977,7.23
2015-06-08,0.23479476165170768,7.2
2015-07-07,0.23683051699931795,4.84
2015-08-06,0.24411179541448763,4.99
2015-09-10,0.23376096506513414,7.85
2015-10-15,0.17250572377987927,8.32
2015-11-09,0.12385444003967117,7.47
2015-12-03,0.09572624308188427,7.82
2016-02-10,0.2723165182090353,7.23
2016-02-24,0.2746828840769385,7.77
2016-03-30,0.3479920752423274,5.95
2016-04-13,0.3274043956237178,6.8
2016-05-26,0.3264755112455626,7.6
2016-06-16,0.32194162130165976,6.91
2016-08-25,0.1626894850757701,6.9
2016-09-13,0.21747378502149786,5.85
2016-10-17,0.11760804865411774,7.49
2016-10-31,0.1777381889092928,8.45
2016-11-15,0.11917892382492182,6.86
2016-12-06,0.11776436168721692,8.02
2017-01-31,0.04574142152617996,7.71
2017-02-14,0.1692804387070476,9.14
2017-03-13,0.11507845682330987,8.63
2017-04-18,0.206245232115413,7.63
2017-05-19,0.038127473154868724,5.62
2017-06-28,0.06901769386197905,5.3
2017-07-27,0.16146749572622063,5.09
2017-08-10,0.08506495806507713,4.56
2017-09-07,0.15074216014299258,4.55
2017-10-05,0.11724352502512551,5.02
2017-11-10,0.009136460405977823,8.08
2017-12-11,0.04915881215937271,4.28
2018-01-15,0.13052287334770596,5.86
2018-02-14,0.15650119670616935,5.74
2018-03-15,0.13363322477310213,4.92
2018-04-19,0.16645986634060841,7.64
2018-05-31,0.2205562321621108,6.84
2018-06-26,0.19309970949816252,7.88
2018-07-17,0.36255291351417035,7.65
2018-08-07,0.312556947481103,8.75
2018-09-11,0.14305263734819892,9.43
2018-10-24,0.3394377248180607,9.87
2018-11-12,0.09266975926932844,8.92
2018-12-11,0.4228116108054418,8.65
2019-01-25,0.27903469110315016,10.2
2019-02-12,0.10171140358854502,9.5
2019-03-06,0.07515857187737933,8.56
2019-04-12,0.21256511927875016,10.1
2019-05-30,0.10054002853236244,8.78
2019-06-20,0.1854509465815707,9.18
2023-06-08,0.29314940877872325,7.49
2023-07-14,0.071071523697145,5.49
2023-08-04,0.33945230978632823,7.29
2023-09-05,0.1734012554576531,8.19
2023-09-19,0.30430060898734784,7.59
2023-10-10,0.33042593163493744,7.76
2023-11-03,0.13912759798058214,5.99
2023-12-07,0.13995048047455091,7.19
